<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCN.US,5,20250728,153000,25,25,24.93,25,1236,0
BLCN.US,5,20250728,153500,25.2,25.34,25.1999,25.34,1119,0
BLCN.US,5,20250728,154500,24.86,24.86,24.86,24.86,116,0
BLCN.US,5,20250728,160000,24.865,25.5,24.5223,25.5,1563,0
BLCN.US,5,20250728,162000,24.785,24.785,24.1415,24.1415,218,0
BLCN.US,5,20250728,163000,24.64,25.5,24.32,24.32,6130,0
BLCN.US,5,20250728,163500,24.56,24.56,24.56,24.56,200,0
BLCN.US,5,20250728,164500,24.7,24.76,24.7,24.76,200,0
BLCN.US,5,20250728,173000,24.41,24.43,24.4,24.42,800,0
BLCN.US,5,20250728,173500,24.42,24.42,24.42,24.42,100,0
BLCN.US,5,20250728,190000,24.52,24.56,24.52,24.56,400,0
BLCN.US,5,20250728,193000,24.6242,24.6242,24.6242,24.6242,400,0
BLCN.US,5,20250728,204000,24.42,24.7,24.42,24.5145,1000,0
BLCN.US,5,20250728,205000,24.54,24.54,24.07,24.07,201,0
BLCN.US,5,20250728,210500,24.3866,24.3866,24.3866,24.3866,500,0
BLCN.US,5,20250728,213500,24.42,24.42,24.42,24.42,1237,0
BLCN.US,5,20250728,215000,24.48,24.48,24.48,24.48,108,0
BLCN.US,5,20250729,153000,24.32,24.41,24.32,24.41,1396,0
BLCN.US,5,20250729,153500,24.4,25.34,24.4,25.34,1684,0
BLCN.US,5,20250729,160000,25.3899,25.3899,25.3899,25.3899,500,0
BLCN.US,5,20250729,160500,24.5313,25.3899,23.96,25,3000,0
BLCN.US,5,20250729,161000,24.656,25.349,23.96,23.96,1839,0
BLCN.US,5,20250729,161500,25.3899,25.3899,25.3899,25.3899,159,0
BLCN.US,5,20250729,171000,25.04,25.08,24.99,25.07,1313,0
BLCN.US,5,20250729,171500,24.53,24.53,24.5003,24.5003,760,0
BLCN.US,5,20250729,172000,24.3996,24.47,24.3079,24.47,522,0
BLCN.US,5,20250729,172500,24.306826,24.306826,24.306826,24.306826,250,0
BLCN.US,5,20250729,175500,24.03,24.03,24.03,24.03,309,0
BLCN.US,5,20250729,180500,24.22,24.22,24.22,24.22,317,0
BLCN.US,5,20250729,185500,24.4128,24.4128,24.4128,24.4128,247,0
BLCN.US,5,20250729,201500,24.0257,24.215,24.0257,24.215,383,0
BLCN.US,5,20250729,202500,23.96,23.96,23.96,23.96,1352,0
BLCN.US,5,20250729,204000,24.2884,24.2884,24.2884,24.2884,446,0
BLCN.US,5,20250729,215000,24.126,24.126,24.126,24.126,100,0
BLCN.US,5,20250730,183500,24.38,24.38,24.38,24.38,100,0
BLCN.US,5,20250730,193000,24.5492,24.5492,24.5492,24.5492,108,0
BLCN.US,5,20250730,202000,24.52,24.52,24.52,24.52,670,0
BLCN.US,5,20250730,204500,24.37,24.55,23.85,24.52,5540,0
BLCN.US,5,20250730,205000,24.2819,24.2819,24.2819,24.2819,500,0
BLCN.US,5,20250730,205500,24.54,24.54,24.49,24.54,400,0
BLCN.US,5,20250731,154500,24.0575,24.2004,23.9436,24.2004,590,0
BLCN.US,5,20250731,155000,24.55,24.55,24.55,24.55,125,0
BLCN.US,5,20250731,160000,24.51,24.56,24.51,24.56,401,0
BLCN.US,5,20250731,173000,24.19,24.19,24.19,24.19,100,0
BLCN.US,5,20250731,181500,24.0282,24.0282,24.0282,24.0282,200,0
BLCN.US,5,20250731,184000,24.5075,24.5075,24.5,24.5,2298,0
BLCN.US,5,20250731,184500,25.19,25.19,24.5,24.5,2302,0
BLCN.US,5,20250731,185500,24.078,25.19,24,25.19,4192,0
BLCN.US,5,20250731,191000,24.5843,24.5843,24.5843,24.5843,177,0
BLCN.US,5,20250731,193000,25.19,25.19,24.06,24.06,260,0
BLCN.US,5,20250731,203500,24.5754,24.5754,24.5754,24.5754,318,0
BLCN.US,5,20250731,210000,24.29,24.29,24.29,24.29,102,0
BLCN.US,5,20250731,212000,24.2329,24.2329,24.2329,24.2329,300,0
BLCN.US,5,20250801,153000,23.41,23.41,23.41,23.41,140,0
BLCN.US,5,20250801,155000,23.17,23.1701,23.17,23.17,1400,0
BLCN.US,5,20250801,155500,23.12,23.12,23.12,23.12,100,0
BLCN.US,5,20250801,160500,22.76,22.76,22.76,22.76,630,0
BLCN.US,5,20250801,163000,22.76,22.76,22.76,22.76,150,0
BLCN.US,5,20250801,170500,24.005,24.7419,23.96,24.7419,1881,0
BLCN.US,5,20250801,173500,23.44,23.48,23.44,23.47,500,0
BLCN.US,5,20250801,194000,23.55,23.55,23.55,23.55,100,0
BLCN.US,5,20250801,200500,23.56,23.56,23.37,23.37,862,0
BLCN.US,5,20250804,153000,24.05,24.086,24.05,24.086,584,0
BLCN.US,5,20250804,154000,23.72,23.72,23.72,23.72,400,0
BLCN.US,5,20250804,185500,23.755,23.755,23.755,23.755,1000,0
BLCN.US,5,20250804,192500,23.5244,23.5244,23.5244,23.5244,165,0
BLCN.US,5,20250804,205000,23.97,23.9994,23.97,23.9994,492,0
