<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMB.US,5,20250728,153000,28.88,28.88,28.56,28.56,1829,0
FEMB.US,5,20250728,153500,28.57,28.58,28.57,28.58,2675,0
FEMB.US,5,20250728,154000,28.4706,28.4706,28.4706,28.4706,286,0
FEMB.US,5,20250728,154500,28.55,28.55,28.55,28.55,100,0
FEMB.US,5,20250728,160000,28.51,28.51,28.51,28.51,100,0
FEMB.US,5,20250728,161000,28.5,28.53,28.5,28.53,232,0
FEMB.US,5,20250728,162500,28.53,28.54,28.53,28.54,834,0
FEMB.US,5,20250728,163000,28.525,28.525,28.525,28.525,108,0
FEMB.US,5,20250728,164000,28.54,28.54,28.54,28.54,300,0
FEMB.US,5,20250728,165500,28.53,28.53,28.53,28.53,556,0
FEMB.US,5,20250728,170500,28.54,28.54,28.54,28.54,100,0
FEMB.US,5,20250728,172500,28.5212,28.54,28.5207,28.535,3403,0
FEMB.US,5,20250728,173000,28.53,28.53,28.53,28.53,699,0
FEMB.US,5,20250728,173500,28.5349,28.5494,28.52,28.52,1585,0
FEMB.US,5,20250728,174000,28.5,28.5,28.5,28.5,1300,0
FEMB.US,5,20250728,174500,28.463,28.5,28.463,28.5,2816,0
FEMB.US,5,20250728,175500,28.4891,28.4891,28.4891,28.4891,520,0
FEMB.US,5,20250728,180500,28.49,28.49,28.445,28.445,255,0
FEMB.US,5,20250728,181500,28.42,28.42,28.42,28.42,100,0
FEMB.US,5,20250728,182000,28.445,28.445,28.445,28.445,284,0
FEMB.US,5,20250728,182500,28.4,28.49,28.4,28.4518,647,0
FEMB.US,5,20250728,184500,28.48,28.48,28.48,28.48,100,0
FEMB.US,5,20250728,190000,28.4,28.48,28.4,28.48,204,0
FEMB.US,5,20250728,192000,28.47,28.47,28.47,28.47,100,0
FEMB.US,5,20250728,192500,28.4385,28.4385,28.4385,28.4385,130,0
FEMB.US,5,20250728,193000,28.47,28.47,28.47,28.47,100,0
FEMB.US,5,20250728,201500,28.45,28.45,28.45,28.45,100,0
FEMB.US,5,20250728,202000,28.45,28.45,28.435136,28.435136,896,0
FEMB.US,5,20250728,202500,28.45,28.46,28.43,28.43,882,0
FEMB.US,5,20250728,204000,28.4,28.4,28.4,28.4,110,0
FEMB.US,5,20250728,204500,28.47,28.47,28.47,28.47,100,0
FEMB.US,5,20250728,211000,28.48,28.48,28.4538,28.4538,224,0
FEMB.US,5,20250728,211500,28.48,28.48,28.4536,28.4536,437,0
FEMB.US,5,20250728,212000,28.445,28.865,28.445,28.54,6695,0
FEMB.US,5,20250728,212500,28.5,28.52,28.5,28.52,937,0
FEMB.US,5,20250728,213000,28.4,28.4,28.4,28.4,318,0
FEMB.US,5,20250728,214500,28.5,28.5,28.5,28.5,100,0
FEMB.US,5,20250728,215000,28.4639,28.4639,28.4639,28.4639,131,0
FEMB.US,5,20250728,215500,28.42,28.42,28.42,28.42,451,0
FEMB.US,5,20250729,153000,28.45,28.45,28.45,28.45,1269,0
FEMB.US,5,20250729,155500,28.465,28.465,28.465,28.465,200,0
FEMB.US,5,20250729,161000,28.4846,28.4846,28.43,28.44,1981,0
FEMB.US,5,20250729,161500,28.4884,28.4884,28.4884,28.4884,138,0
FEMB.US,5,20250729,162000,28.48,28.4992,28.47,28.4757,1425,0
FEMB.US,5,20250729,162500,28.48,28.49,28.48,28.49,299,0
FEMB.US,5,20250729,163000,28.49,28.49,28.46,28.46,4860,0
