<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,5,20250728,153000,80.02,80.02,80.02,80.02,218,0
JSMD.US,5,20250728,155000,79.7405,79.7405,79.7405,79.7405,133,0
JSMD.US,5,20250728,160000,79.68,79.68,79.68,79.68,269,0
JSMD.US,5,20250728,160500,79.7,79.7,79.7,79.7,300,0
JSMD.US,5,20250728,161000,79.7339,79.7339,79.7339,79.7339,156,0
JSMD.US,5,20250728,162000,79.7119,79.7119,79.7119,79.7119,106,0
JSMD.US,5,20250728,162500,79.6,79.6,79.6,79.6,100,0
JSMD.US,5,20250728,163000,79.62,79.62,79.5,79.5,225,0
JSMD.US,5,20250728,164500,79.4904,79.4904,79.47,79.47,415,0
JSMD.US,5,20250728,165000,79.4898,79.4898,79.4898,79.4898,288,0
JSMD.US,5,20250728,173000,79.55,79.55,79.55,79.55,574,0
JSMD.US,5,20250728,173500,79.34,79.34,79.34,79.34,100,0
JSMD.US,5,20250728,174000,79.45,79.45,79.45,79.45,100,0
JSMD.US,5,20250728,175000,79.475,79.475,79.475,79.475,100,0
JSMD.US,5,20250728,180500,79.555,79.555,79.555,79.555,100,0
JSMD.US,5,20250728,181500,79.61,79.61,79.57,79.6067,421,0
JSMD.US,5,20250728,182000,79.59,79.687,79.57,79.687,858,0
JSMD.US,5,20250728,183000,79.61,79.61,79.61,79.61,200,0
JSMD.US,5,20250728,184000,79.4958,79.4958,79.4958,79.4958,157,0
JSMD.US,5,20250728,185000,79.53,79.53,79.53,79.53,154,0
JSMD.US,5,20250728,191000,79.53,79.53,79.53,79.53,218,0
JSMD.US,5,20250728,191500,79.56,79.56,79.4,79.4,411,0
JSMD.US,5,20250728,192500,79.455,79.5483,79.36,79.5352,1021,0
JSMD.US,5,20250728,193000,79.62,79.62,79.62,79.62,4197,0
JSMD.US,5,20250728,194000,79.55,79.6296,79.54,79.54,699,0
JSMD.US,5,20250728,194500,79.48,79.6291,79.42,79.42,9055,0
JSMD.US,5,20250728,195000,79.43,79.43,79.43,79.43,100,0
JSMD.US,5,20250728,195500,79.43,79.43,79.43,79.43,100,0
JSMD.US,5,20250728,201500,79.49,79.49,79.49,79.49,100,0
JSMD.US,5,20250728,203000,79.7722,79.7722,79.7722,79.7722,229,0
JSMD.US,5,20250728,203500,79.7699,79.7699,79.56,79.56,505,0
JSMD.US,5,20250728,204500,79.605,79.605,79.51,79.51,300,0
JSMD.US,5,20250728,205500,79.7093,79.7093,79.7093,79.7093,3150,0
JSMD.US,5,20250728,210000,79.494,79.494,79.494,79.494,108,0
JSMD.US,5,20250728,210500,79.49,79.6599,79.47,79.47,978,0
JSMD.US,5,20250728,211500,79.44,79.44,79.44,79.44,100,0
JSMD.US,5,20250728,212500,79.54,79.54,79.54,79.54,1116,0
JSMD.US,5,20250728,213000,79.6108,79.6108,79.6108,79.6108,120,0
JSMD.US,5,20250728,213500,79.6,79.6,79.6,79.6,189,0
JSMD.US,5,20250728,214000,79.45,79.45,79.45,79.45,100,0
JSMD.US,5,20250728,214500,79.54,79.62,79.54,79.55,654,0
JSMD.US,5,20250728,215000,79.5198,79.5198,79.41,79.45,1229,0
JSMD.US,5,20250728,215500,79.46,79.55,79.45,79.55,4700,0
JSMD.US,5,20250729,153000,80.14,80.14,80.14,80.14,197,0
JSMD.US,5,20250729,154000,80.1,80.1,80.1,80.1,264,0
JSMD.US,5,20250729,161000,79.98,79.98,79.98,79.98,100,0
JSMD.US,5,20250729,161500,79.92,79.92,79.92,79.92,555,0
JSMD.US,5,20250729,162500,79.925,79.925,79.925,79.925,930,0
JSMD.US,5,20250729,165500,79.85,79.85,79.84,79.84,213,0
JSMD.US,5,20250729,172500,79.5,79.5,79.5,79.5,193,0
JSMD.US,5,20250729,173000,79.505,79.505,79.505,79.505,394,0
JSMD.US,5,20250729,173500,79.4559,79.4559,79.4559,79.4559,390,0
JSMD.US,5,20250729,174000,79.3199,79.3199,79.3199,79.3199,194,0
JSMD.US,5,20250729,174500,79.32,79.32,79.32,79.32,237,0
JSMD.US,5,20250729,175500,79.7125,79.7125,79.7125,79.7125,160,0
JSMD.US,5,20250729,181000,79.42552,79.42552,79.42552,79.42552,398,0
JSMD.US,5,20250729,182000,79.544,79.544,79.37,79.37,11247,0
