<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBI.US,5,20250728,154500,52.4,52.4,52.4,52.4,210,0
EBI.US,5,20250728,162000,52.44,52.44,52.44,52.44,100,0
EBI.US,5,20250728,211000,52.33,52.33,52.33,52.33,285,0
EBI.US,5,20250729,154500,52.41,52.41,52.41,52.41,200,0
EBI.US,5,20250729,191500,52.2825,52.2825,52.2825,52.2825,138,0
EBI.US,5,20250729,211500,52.2,52.2,52.18,52.18,2991,0
EBI.US,5,20250730,154500,52.1,52.1,52.1,52.1,505,0
EBI.US,5,20250730,213000,51.76,51.76,51.76,51.76,157,0
EBI.US,5,20250731,154500,52.23,52.23,52.23,52.23,100,0
EBI.US,5,20250731,203000,51.98,51.9801,51.98,51.9801,246,0
EBI.US,5,20250731,205500,52.07,52.07,52.02,52.02,12080,0
EBI.US,5,20250731,213000,51.915,51.915,51.915,51.915,287,0
EBI.US,5,20250731,213500,51.89,51.89,51.89,51.89,964,0
EBI.US,5,20250731,214500,51.92,51.92,51.92,51.92,471,0
EBI.US,5,20250801,211500,51,51.03,51,51.03,1175,0
EBI.US,5,20250801,212000,51.05,51.05,50.992,50.992,1494,0
EBI.US,5,20250801,212500,51.02,51.02,51.02,51.02,163,0
EBI.US,5,20250804,155500,51.47,51.47,51.47,51.47,100,0
EBI.US,5,20250804,212500,51.65,51.65,51.65,51.65,254,0
EBI.US,5,20250805,154000,51.78,51.78,51.78,51.78,100,0
EBI.US,5,20250805,212000,51.67,51.67,51.67,51.67,647,0
EBI.US,5,20250806,155500,51.7,51.7,51.7,51.7,100,0
EBI.US,5,20250806,211000,51.83,51.83,51.83,51.83,109,0
EBI.US,5,20250806,212000,51.8649,51.8649,51.84,51.84,1224,0
EBI.US,5,20250806,212500,51.89,51.89,51.89,51.89,1837,0
EBI.US,5,20250807,155000,52.07,52.07,52.07,52.07,100,0
EBI.US,5,20250808,155500,52.03,52.03,52.03,52.03,100,0
EBI.US,5,20250808,211000,52.18,52.18,52.18,52.18,501,0
EBI.US,5,20250808,213000,52.2,52.2,52.2,52.2,241,0
EBI.US,5,20250808,215000,52.08,52.08,52.08,52.08,115,0
EBI.US,5,20250811,161500,52.17,52.17,52.17,52.17,100,0
EBI.US,5,20250811,214000,52.06,52.09,52.06,52.09,542,0
EBI.US,5,20250811,215000,51.97,51.97,51.97,51.97,146,0
EBI.US,5,20250812,185000,52.777,52.777,52.777,52.777,381,0
EBI.US,5,20250812,202000,52.87,52.87,52.87,52.87,3639,0
EBI.US,5,20250812,204500,52.8,52.8,52.8,52.8,100,0
EBI.US,5,20250812,212000,52.86,52.86,52.86,52.86,931,0
EBI.US,5,20250812,213500,52.85,52.85,52.85,52.85,900,0
EBI.US,5,20250814,210500,53.14,53.14,53.14,53.14,32921,0
EBI.US,5,20250814,211000,53.16,53.16,53.16,53.16,16449,0
EBI.US,5,20250814,213000,53.1305,53.1305,53.1305,53.1305,131,0
EBI.US,5,20250815,210500,52.98,52.98,52.98,52.98,133,0
EBI.US,5,20250818,211000,52.96,52.96,52.9599,52.9599,642,0
EBI.US,5,20250818,213000,52.92,52.92,52.92,52.92,2800,0
EBI.US,5,20250819,161500,53.1195,53.1195,53.1195,53.1195,662,0
EBI.US,5,20250819,162500,53.15,53.15,53.15,53.15,440,0
EBI.US,5,20250819,214500,52.8,52.8,52.8,52.8,5149,0
EBI.US,5,20250820,211500,52.73,52.76,52.73,52.76,3031,0
EBI.US,5,20250821,210000,52.6601,52.6601,52.66,52.66,225,0
EBI.US,5,20250821,212000,52.65,52.65,52.63,52.63,4742,0
EBI.US,5,20250821,213000,52.64,52.64,52.64,52.64,1900,0
EBI.US,5,20250821,214500,52.6,52.6,52.6,52.6,884,0
EBI.US,5,20250822,203000,53.67,53.67,53.67,53.67,2707,0
EBI.US,5,20250822,203500,53.65,53.65,53.65,53.65,642,0
EBI.US,5,20250825,185500,53.63,53.63,53.63,53.63,1800,0
