<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,5,20250728,153000,127.71,127.71,127.49,127.49,1992,0
PKW.US,5,20250728,155000,127.145,127.145,127.145,127.145,200,0
PKW.US,5,20250728,160500,127.31,127.31,127.31,127.31,463,0
PKW.US,5,20250728,163000,127.3727,127.3727,127.3727,127.3727,158,0
PKW.US,5,20250728,163500,127.275,127.275,127.275,127.275,250,0
PKW.US,5,20250728,164000,127.32,127.32,127.32,127.32,100,0
PKW.US,5,20250728,170000,127.185,127.185,127.185,127.185,203,0
PKW.US,5,20250728,171000,127.215,127.215,127.215,127.215,490,0
PKW.US,5,20250728,171500,127.19,127.23,127.19,127.23,300,0
PKW.US,5,20250728,172500,127.18,127.18,127.18,127.18,275,0
PKW.US,5,20250728,173500,127.2977,127.3286,127.2977,127.3286,1279,0
PKW.US,5,20250728,174500,127.3314,127.3314,127.3314,127.3314,205,0
PKW.US,5,20250728,175000,127.3664,127.3664,127.3664,127.3664,1000,0
PKW.US,5,20250728,181000,127.4136,127.4136,127.4136,127.4136,237,0
PKW.US,5,20250728,182500,127.43,127.43,127.39,127.39,214,0
PKW.US,5,20250728,183000,127.385,127.385,127.385,127.385,100,0
PKW.US,5,20250728,184500,127.22,127.22,127.17,127.17,360,0
PKW.US,5,20250728,190000,127.25,127.26,127.25,127.26,785,0
PKW.US,5,20250728,192500,127.0651,127.0651,127.0651,127.0651,195,0
PKW.US,5,20250728,193000,127.1027,127.1027,127.1027,127.1027,120,0
PKW.US,5,20250728,195500,126.98,126.98,126.98,126.98,580,0
PKW.US,5,20250728,200500,126.8998,126.8998,126.8998,126.8998,280,0
PKW.US,5,20250728,201000,126.8485,126.95,126.8485,126.95,200,0
PKW.US,5,20250728,205000,127.0601,127.0601,127.0601,127.0601,150,0
PKW.US,5,20250728,212000,127.005,127.005,127.005,127.005,190,0
PKW.US,5,20250728,212500,127.019,127.019,127.019,127.019,100,0
PKW.US,5,20250728,213500,126.9999,126.9999,126.9301,126.9301,238,0
PKW.US,5,20250728,214000,127.0275,127.0275,127.0102,127.0102,504,0
PKW.US,5,20250728,214500,127.06,127.06,127.06,127.06,150,0
PKW.US,5,20250728,215000,127.1,127.1497,127.1,127.1497,200,0
PKW.US,5,20250728,215500,127.125,127.17,127.12,127.17,4520,0
PKW.US,5,20250729,153000,127.08,127.08,127.08,127.08,137,0
PKW.US,5,20250729,155000,127.13,127.13,127.13,127.13,100,0
PKW.US,5,20250729,160000,127.005,127.005,126.94,126.94,1100,0
PKW.US,5,20250729,161000,126.8876,126.8876,126.8876,126.8876,467,0
PKW.US,5,20250729,163000,126.9586,126.9586,126.9586,126.9586,170,0
PKW.US,5,20250729,172000,126.26,126.26,126.26,126.26,200,0
PKW.US,5,20250729,172500,126.36,126.36,126.3,126.3,887,0
PKW.US,5,20250729,173500,126.1201,126.1201,126.1201,126.1201,100,0
PKW.US,5,20250729,175000,126.1752,126.1752,126.1752,126.1752,500,0
PKW.US,5,20250729,175500,126.2513,126.2513,126.2513,126.2513,100,0
PKW.US,5,20250729,180000,126.2289,126.2289,126.2289,126.2289,160,0
PKW.US,5,20250729,182000,126.0577,126.0577,126.0577,126.0577,123,0
