<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTX.US,5,20250728,153000,40.07,40.16,40.07,40.09,1373,0
FDTX.US,5,20250728,154500,40.11,40.14,40.11,40.14,1221,0
FDTX.US,5,20250728,155000,40.1,40.1,40.1,40.1,200,0
FDTX.US,5,20250728,155500,40.1764,40.1764,40.1764,40.1764,300,0
FDTX.US,5,20250728,161500,40.08,40.08,40.08,40.08,149,0
FDTX.US,5,20250728,162000,40.0299,40.0299,40.0299,40.0299,124,0
FDTX.US,5,20250728,173000,39.9,39.9,39.9,39.9,250,0
FDTX.US,5,20250728,173500,39.9347,39.9347,39.9347,39.9347,250,0
FDTX.US,5,20250728,195500,39.9749,39.9749,39.9749,39.9749,497,0
FDTX.US,5,20250728,201000,39.9486,39.9486,39.9486,39.9486,250,0
FDTX.US,5,20250728,201500,39.98,39.98,39.98,39.98,100,0
FDTX.US,5,20250728,202000,40,40,40,40,279,0
FDTX.US,5,20250728,204000,39.92,39.92,39.92,39.92,100,0
FDTX.US,5,20250728,205000,39.96,39.9999,39.96,39.9999,250,0
FDTX.US,5,20250728,205500,39.9733,39.9733,39.9733,39.9733,442,0
FDTX.US,5,20250728,212500,39.9467,39.9467,39.9467,39.9467,200,0
FDTX.US,5,20250728,213000,39.9123,39.92,39.9123,39.92,313,0
FDTX.US,5,20250728,215500,40.005,40.005,40.005,40.005,1283,0
FDTX.US,5,20250729,153000,40.11,40.11,40.11,40.11,662,0
FDTX.US,5,20250729,155500,40.08,40.0801,40.08,40.0801,1050,0
FDTX.US,5,20250729,161000,40.0701,40.0701,40.0701,40.0701,480,0
FDTX.US,5,20250729,162500,40.04,40.04,40.04,40.04,149,0
FDTX.US,5,20250729,173000,39.6001,39.6774,39.6001,39.6774,303,0
FDTX.US,5,20250729,174500,39.7074,39.721,39.7,39.7,1678,0
FDTX.US,5,20250729,191000,39.83,39.8301,39.83,39.8301,200,0
FDTX.US,5,20250729,191500,39.865,39.865,39.865,39.865,537,0
FDTX.US,5,20250729,192000,39.84,39.84,39.84,39.84,100,0
FDTX.US,5,20250729,194500,39.76,39.76,39.76,39.76,100,0
FDTX.US,5,20250729,201000,39.824,39.824,39.824,39.824,100,0
FDTX.US,5,20250729,201500,39.82,39.82,39.815,39.815,419,0
FDTX.US,5,20250729,202500,39.8279,39.8279,39.8279,39.8279,252,0
FDTX.US,5,20250729,203500,39.81,39.9,39.81,39.9,2605,0
FDTX.US,5,20250729,204000,39.9012,39.9012,39.9012,39.9012,100,0
FDTX.US,5,20250729,210000,39.905,39.905,39.9033,39.9033,313,0
FDTX.US,5,20250729,211000,39.9,39.9,39.9,39.9,3712,0
FDTX.US,5,20250729,212500,39.82,39.82,39.82,39.82,100,0
