<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIND.US,5,20250728,153000,26.76,26.76,26.52,26.52,3280,0
GIND.US,5,20250728,155500,26.53,26.53,26.53,26.53,155,0
GIND.US,5,20250728,161000,26.6,26.6,26.6,26.6,163,0
GIND.US,5,20250728,190500,26.58,26.58,26.58,26.58,100,0
GIND.US,5,20250728,200500,26.57,26.57,26.57,26.57,100,0
GIND.US,5,20250728,203000,26.58,26.67,26.58,26.66,2100,0
GIND.US,5,20250728,215000,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,192000,26.63,26.63,26.63,26.63,100,0
GIND.US,5,20250729,192500,26.63,26.63,26.63,26.63,100,0
GIND.US,5,20250729,193000,26.6,26.67,26.6,26.67,212,0
GIND.US,5,20250729,194000,26.6,26.6,26.6,26.6,100,0
GIND.US,5,20250729,194500,26.6,26.6,26.6,26.6,100,0
GIND.US,5,20250729,195500,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,200000,26.6,26.6,26.6,26.6,100,0
GIND.US,5,20250729,200500,26.6,26.6,26.6,26.6,100,0
GIND.US,5,20250729,201000,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,201500,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,202000,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,202500,26.59,26.59,26.59,26.59,100,0
GIND.US,5,20250729,203000,26.61,26.61,26.61,26.61,100,0
GIND.US,5,20250729,204000,26.61,26.61,26.61,26.61,200,0
GIND.US,5,20250729,205000,26.61,26.61,26.61,26.61,100,0
GIND.US,5,20250729,205500,26.61,26.61,26.61,26.61,100,0
GIND.US,5,20250729,210000,26.61,26.61,26.61,26.61,100,0
GIND.US,5,20250729,210500,26.61,26.61,26.61,26.61,100,0
GIND.US,5,20250729,211000,26.61,26.61,26.61,26.61,200,0
GIND.US,5,20250729,212000,26.6,26.6014,26.6,26.6,300,0
GIND.US,5,20250729,212500,26.6,26.61,26.6,26.61,200,0
GIND.US,5,20250729,213500,26.6,26.6,26.6,26.6,100,0
GIND.US,5,20250729,214000,26.59,26.59,26.59,26.59,200,0
GIND.US,5,20250729,214500,26.59,26.59,26.59,26.59,200,0
GIND.US,5,20250729,215000,26.6,26.62,26.6,26.62,200,0
GIND.US,5,20250729,215500,26.61,26.62,26.61,26.61,400,0
GIND.US,5,20250730,161000,26.3986,26.3986,26.3986,26.3986,1500,0
GIND.US,5,20250730,200000,26.45,26.45,26.4499,26.4499,300,0
GIND.US,5,20250730,214500,26.29,26.29,26.29,26.29,100,0
GIND.US,5,20250731,204500,26.339,26.339,26.3181,26.3181,222,0
GIND.US,5,20250731,210500,26.31,26.31,26.31,26.31,121,0
GIND.US,5,20250804,190500,26.1898,26.1898,26.1898,26.1898,167,0
GIND.US,5,20250804,213000,26.23,26.23,26.23,26.23,100,0
GIND.US,5,20250806,171000,25.925,25.925,25.925,25.925,300,0
GIND.US,5,20250806,210500,25.95,25.95,25.9427,25.944,1003,0
GIND.US,5,20250806,214500,25.95,25.95,25.95,25.95,100,0
GIND.US,5,20250811,170500,26.02,26.02,26.02,26.02,289,0
GIND.US,5,20250812,192500,26.07,26.07,26.07,26.07,3849,0
GIND.US,5,20250812,210000,26.1,26.1,26.1,26.1,100,0
GIND.US,5,20250812,213500,26.1,26.1,26.1,26.1,100,0
GIND.US,5,20250812,214500,26.11,26.11,26.11,26.11,100,0
GIND.US,5,20250812,215000,26.11,26.11,26.11,26.11,100,0
GIND.US,5,20250814,153000,26.2,26.2,26.2,26.2,1186,0
GIND.US,5,20250814,201500,26.07,26.07,26.07,26.07,239,0
GIND.US,5,20250814,204500,26.08,26.08,26.08,26.08,200,0
GIND.US,5,20250814,213000,26.09,26.09,26.09,26.09,197,0
GIND.US,5,20250814,215500,26.09,26.09,26.09,26.09,135,0
GIND.US,5,20250819,153000,26.78,26.78,26.78,26.78,113,0
GIND.US,5,20250822,214000,26.79,26.79,26.79,26.79,100,0
GIND.US,5,20250822,215500,26.8,26.8,26.8,26.8,100,0
GIND.US,5,20250826,162500,26.2299,26.2299,26.2299,26.2299,700,0
GIND.US,5,20250826,210000,26.15,26.15,26.15,26.15,100,0
GIND.US,5,20250826,215000,26.15,26.15,26.15,26.15,185,0
GIND.US,5,20250828,154500,26.19,26.2,26.19,26.2,800,0
