<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,5,20250728,153000,33.49,33.49,33.49,33.49,330,0
FTXR.US,5,20250728,161000,33.48,33.48,33.48,33.48,100,0
FTXR.US,5,20250729,155500,33.1928,33.1928,33.1928,33.1928,160,0
FTXR.US,5,20250729,161500,33.15,33.15,33.15,33.15,100,0
FTXR.US,5,20250729,191500,32.93,32.93,32.93,32.93,100,0
FTXR.US,5,20250729,202000,32.81,32.8402,32.81,32.8402,275,0
FTXR.US,5,20250730,153000,32.84,32.84,32.84,32.84,616,0
FTXR.US,5,20250730,201000,32.701,32.725,32.701,32.725,250,0
FTXR.US,5,20250730,211500,32.2584,32.2584,32.2584,32.2584,126,0
FTXR.US,5,20250730,215500,32.42,32.43,32.42,32.43,200,0
FTXR.US,5,20250731,162000,32.52,32.52,32.52,32.52,100,0
FTXR.US,5,20250731,163500,32.55,32.55,32.55,32.55,1180,0
FTXR.US,5,20250731,215500,32.29,32.29,32.29,32.29,200,0
FTXR.US,5,20250801,160500,31.39,31.39,31.39,31.39,652,0
FTXR.US,5,20250801,162000,31.6,31.6,31.6,31.6,100,0
FTXR.US,5,20250801,180500,31.8331,31.8331,31.8331,31.8331,100,0
FTXR.US,5,20250801,193500,31.56,31.56,31.56,31.56,100,0
FTXR.US,5,20250801,203500,31.69,31.69,31.69,31.69,100,0
FTXR.US,5,20250801,210500,31.58,31.6,31.58,31.6,2185,0
FTXR.US,5,20250801,211500,31.64,31.64,31.64,31.64,400,0
FTXR.US,5,20250801,215500,31.62,31.62,31.62,31.62,1584,0
FTXR.US,5,20250804,154500,31.9051,31.95,31.9051,31.95,583,0
FTXR.US,5,20250804,163000,31.9808,31.9808,31.9808,31.9808,100,0
FTXR.US,5,20250804,170000,31.92,31.92,31.92,31.92,105,0
FTXR.US,5,20250804,172500,32.0192,32.0192,32.0192,32.0192,899,0
FTXR.US,5,20250804,173500,32,32,31.99,31.99,83231,0
FTXR.US,5,20250804,184500,32.04,32.04,32.04,32.04,400,0
FTXR.US,5,20250804,193000,32.02,32.02,32.02,32.02,100,0
FTXR.US,5,20250804,202000,32,32,32,32,100,0
FTXR.US,5,20250804,215500,32.06,32.06,32.06,32.06,462,0
FTXR.US,5,20250805,153000,32.11,32.11,32.11,32.11,301,0
FTXR.US,5,20250805,154500,32.15,32.15,32.15,32.15,276,0
FTXR.US,5,20250805,174000,32.1014,32.1014,32.1014,32.1014,323,0
FTXR.US,5,20250805,174500,32.13,32.13,32.13,32.13,307,0
FTXR.US,5,20250805,181500,32.19,32.19,32.19,32.19,100,0
FTXR.US,5,20250806,162000,32.4,32.4,32.4,32.4,100,0
FTXR.US,5,20250806,163000,32.365,32.365,32.365,32.365,346,0
FTXR.US,5,20250806,165000,32.49,32.49,32.49,32.49,100,0
FTXR.US,5,20250806,213000,32.69,32.69,32.69,32.69,1791,0
FTXR.US,5,20250807,161000,32.61,32.61,32.61,32.61,200,0
FTXR.US,5,20250807,162000,32.56,32.56,32.56,32.56,100,0
FTXR.US,5,20250807,163500,32.5,32.5,32.5,32.5,100,0
FTXR.US,5,20250807,164000,32.49,32.49,32.49,32.49,200,0
FTXR.US,5,20250807,164500,32.4157,32.4157,32.4157,32.4157,491,0
FTXR.US,5,20250807,165000,32.42,32.42,32.42,32.42,200,0
FTXR.US,5,20250807,165500,32.3793,32.3793,32.3793,32.3793,779,0
FTXR.US,5,20250807,173000,32.42,32.42,32.42,32.42,282,0
FTXR.US,5,20250807,182500,32.531,32.531,32.5301,32.531,400,0
FTXR.US,5,20250807,190500,32.39,32.39,32.38,32.38,3933,0
FTXR.US,5,20250807,191500,32.38,32.38,32.38,32.38,100,0
FTXR.US,5,20250807,193000,32.3801,32.3801,32.3801,32.3801,266,0
FTXR.US,5,20250807,193500,32.39,32.39,32.39,32.39,100,0
FTXR.US,5,20250807,205500,32.415,32.42,32.415,32.42,400,0
FTXR.US,5,20250807,210500,32.41,32.41,32.41,32.41,200,0
FTXR.US,5,20250807,211000,32.4,32.4,32.38,32.38,500,0
FTXR.US,5,20250807,211500,32.381,32.381,32.37,32.37,300,0
FTXR.US,5,20250807,212000,32.385,32.39,32.385,32.39,400,0
FTXR.US,5,20250807,212500,32.41,32.41,32.39,32.39,200,0
FTXR.US,5,20250807,213000,32.405,32.41,32.405,32.41,2033,0
FTXR.US,5,20250808,160500,32.68,32.68,32.68,32.68,200,0
FTXR.US,5,20250808,164500,32.79,32.79,32.79,32.79,100,0
FTXR.US,5,20250808,175000,32.695,32.695,32.695,32.695,340,0
FTXR.US,5,20250808,212500,32.7262,32.7262,32.7262,32.7262,127,0
FTXR.US,5,20250811,153000,32.74,32.92,32.74,32.92,271,0
FTXR.US,5,20250811,154500,33.0045,33.0045,33.0045,33.0045,100,0
FTXR.US,5,20250811,163000,32.76,32.76,32.76,32.76,100,0
FTXR.US,5,20250811,172500,32.63,32.63,32.63,32.63,100,0
FTXR.US,5,20250811,175000,32.651,32.651,32.651,32.651,300,0
FTXR.US,5,20250811,191500,32.6464,32.6464,32.6464,32.6464,153,0
FTXR.US,5,20250812,215500,33.71,33.71,33.7,33.7,785,0
