<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,5,20250728,153000,39.9057,39.9057,39.9057,39.9057,1260,0
FEMS.US,5,20250728,155500,40.84,40.84,40.84,40.84,179,0
FEMS.US,5,20250728,164000,41.7036,41.7036,41.7036,41.7036,105,0
FEMS.US,5,20250728,164500,40.99,40.99,40.99,40.99,262,0
FEMS.US,5,20250728,170500,41.316359,41.316359,41.316359,41.316359,274,0
FEMS.US,5,20250728,173500,41.9599,41.9599,41.223,41.223,690,0
FEMS.US,5,20250728,180000,40.5758,40.5758,40.5758,40.5758,135,0
FEMS.US,5,20250728,184000,41.185,41.185,41.185,41.185,905,0
FEMS.US,5,20250728,185500,41.13,41.13,41.13,41.13,100,0
FEMS.US,5,20250728,190500,41.04,41.04,41.04,41.04,362,0
FEMS.US,5,20250728,195000,41.0525,41.15,41,41.07,12686,0
FEMS.US,5,20250728,195500,41.04,41.145,41.04,41.07,7790,0
FEMS.US,5,20250728,200000,41.03,41.15,41.03,41.095,18977,0
FEMS.US,5,20250728,200500,41.08,41.08,40.91,40.91,50366,0
FEMS.US,5,20250728,201000,41.13,41.16,41.13,41.16,200,0
FEMS.US,5,20250728,204500,41.08,41.08,41.08,41.08,100,0
FEMS.US,5,20250728,205500,41.2,41.2,41.2,41.2,405,0
FEMS.US,5,20250728,210000,40.93,40.93,40.93,40.93,144,0
FEMS.US,5,20250728,213000,41.256237,41.256237,41.256237,41.256237,200,0
FEMS.US,5,20250728,215500,41.19,41.19,41.07,41.07,8190,0
FEMS.US,5,20250729,153000,41.82,41.82,41.82,41.82,707,0
FEMS.US,5,20250729,165500,41.5787,41.5787,41.5787,41.5787,466,0
FEMS.US,5,20250729,171500,41.798,41.798,41.798,41.798,138,0
FEMS.US,5,20250729,180500,41.93,41.93,41.66,41.66,522,0
FEMS.US,5,20250729,184000,41.68198,41.68198,41.68198,41.68198,100,0
FEMS.US,5,20250729,185500,41.5001,41.5001,41.5001,41.5001,114,0
FEMS.US,5,20250729,192000,41.51,41.835,41.51,41.835,393,0
FEMS.US,5,20250729,192500,41.762,42,41.762,42,692,0
FEMS.US,5,20250729,193000,41.9228,41.9228,41.9228,41.9228,263,0
FEMS.US,5,20250729,194500,41.73,41.73,41.73,41.73,345,0
FEMS.US,5,20250729,195000,41.73,41.73,41.73,41.73,157,0
FEMS.US,5,20250729,200500,41.74,41.74,41.74,41.74,211,0
FEMS.US,5,20250729,202500,41.51,41.96,41.51,41.6201,1940,0
