<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,5,20250728,153000,57.84,57.84,57.84,57.84,112,0
FGM.US,5,20250728,162500,56.36,56.36,56.36,56.36,100,0
FGM.US,5,20250728,165500,56.2862,56.2862,56.2862,56.2862,400,0
FGM.US,5,20250728,171500,56.4,56.42,56.4,56.42,900,0
FGM.US,5,20250728,172000,56.205,56.205,56.205,56.205,1000,0
FGM.US,5,20250728,180000,56.1156,56.1156,56.1156,56.1156,520,0
FGM.US,5,20250728,180500,56.21,56.21,56.21,56.21,112,0
FGM.US,5,20250728,181000,56.0901,56.0901,56.0901,56.0901,192,0
FGM.US,5,20250728,191500,56.09,56.11,56.09,56.11,900,0
FGM.US,5,20250728,213500,56.1209,56.1209,56.1209,56.1209,194,0
FGM.US,5,20250729,153000,56.51,56.51,56.01,56.1782,2763,0
FGM.US,5,20250729,154500,56.175,56.175,56.175,56.175,306,0
FGM.US,5,20250729,173500,56.01,56.01,56.01,56.01,790,0
FGM.US,5,20250729,175500,56.3796,56.3796,56.3796,56.3796,460,0
FGM.US,5,20250729,211500,56.3241,56.34,56.2914,56.33,2938,0
FGM.US,5,20250730,153000,56,56,55.5654,55.5654,600,0
FGM.US,5,20250730,170000,55.845,55.845,55.845,55.845,200,0
FGM.US,5,20250730,195500,55.951,55.951,55.951,55.951,100,0
FGM.US,5,20250730,210500,55.36,55.36,55.36,55.36,200,0
FGM.US,5,20250731,153000,55.95,55.95,55.95,55.95,455,0
FGM.US,5,20250731,153500,55.555,55.59,55.555,55.59,700,0
FGM.US,5,20250731,155000,55.555,55.555,55.555,55.555,768,0
FGM.US,5,20250731,162500,55.5903,55.5903,55.5903,55.5903,178,0
FGM.US,5,20250731,174500,55.73,55.73,55.73,55.73,100,0
FGM.US,5,20250731,175000,55.71,55.71,55.71,55.71,200,0
FGM.US,5,20250731,185000,55.68,55.68,55.68,55.68,200,0
FGM.US,5,20250731,194500,55.525,55.525,55.525,55.525,400,0
FGM.US,5,20250731,195000,55.505,55.505,55.505,55.505,100,0
FGM.US,5,20250731,195500,55.3631,55.3631,55.3631,55.3631,400,0
FGM.US,5,20250731,211000,55.64,55.64,55.41,55.41,640,0
FGM.US,5,20250731,215000,55.42,55.42,55.42,55.42,100,0
FGM.US,5,20250801,153000,52.93,53.81,52.93,53.81,260,0
FGM.US,5,20250801,172500,54.71,54.71,54.71,54.71,100,0
FGM.US,5,20250801,173000,54.795,54.795,54.795,54.795,200,0
FGM.US,5,20250801,190000,54.81,54.81,54.81,54.81,100,0
FGM.US,5,20250801,203500,54.96,54.96,54.96,54.96,100,0
FGM.US,5,20250801,205000,54.98,54.98,54.94,54.94,200,0
FGM.US,5,20250801,211000,54.96,54.96,54.96,54.96,100,0
FGM.US,5,20250801,211500,54.99,54.99,54.99,54.99,100,0
FGM.US,5,20250801,212000,54.99,54.99,54.99,54.99,100,0
FGM.US,5,20250801,214000,55.08,55.08,55.08,55.08,100,0
FGM.US,5,20250801,215500,54.99,54.99,54.94,54.94,200,0
FGM.US,5,20250804,154000,55.5701,55.5701,55.5701,55.5701,100,0
FGM.US,5,20250804,162000,55.525,55.525,55.525,55.525,359,0
FGM.US,5,20250804,165000,55.4861,55.4861,55.4861,55.4861,400,0
FGM.US,5,20250804,170500,55.53,55.53,55.52,55.52,400,0
FGM.US,5,20250804,182500,55.36,55.38,55.3503,55.3503,1300,0
FGM.US,5,20250804,183500,55.6251,55.6251,55.6251,55.6251,180,0
FGM.US,5,20250804,191500,55.6869,55.6869,55.6869,55.6869,200,0
FGM.US,5,20250805,183500,55.9452,55.9452,55.9452,55.9452,100,0
FGM.US,5,20250805,191000,56.1048,56.1048,56.1048,56.1048,164,0
FGM.US,5,20250805,202500,56.1,56.1,56.1,56.1,100,0
FGM.US,5,20250805,205500,55.89,55.89,55.88,55.88,1132,0
FGM.US,5,20250805,210000,55.8,55.8,55.7861,55.7861,262,0
FGM.US,5,20250805,213000,55.8,56.23,55.8,56.23,200,0
FGM.US,5,20250805,214000,55.8,55.8,55.8,55.8,700,0
FGM.US,5,20250805,214500,55.81,55.81,55.81,55.81,100,0
FGM.US,5,20250806,181000,56.86,56.86,56.86,56.86,904,0
FGM.US,5,20250806,181500,56.88,56.88,56.88,56.88,4347,0
FGM.US,5,20250806,184500,56.725,56.725,56.725,56.725,130,0
FGM.US,5,20250806,210500,56.7712,56.7712,56.7712,56.7712,225,0
