<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMT.US,5,20250728,203500,15.61,15.61,15.61,15.61,531,0
EVMT.US,5,20250731,205000,15.34,15.34,15.34,15.34,100,0
EVMT.US,5,20250801,175000,15.33,15.33,15.33,15.33,100,0
EVMT.US,5,20250806,154500,15.5,15.5,15.5,15.5,500,0
EVMT.US,5,20250807,160000,15.55,15.55,15.55,15.55,400,0
EVMT.US,5,20250808,153000,15.52,15.52,15.52,15.52,158,0
EVMT.US,5,20250815,154000,15.49,15.49,15.49,15.49,201,0
EVMT.US,5,20250815,165000,15.55,15.55,15.55,15.55,200,0
EVMT.US,5,20250819,205000,15.41,15.41,15.41,15.41,100,0
EVMT.US,5,20250821,195000,15.3936,15.3936,15.3936,15.3936,100,0
EVMT.US,5,20250821,195500,15.3601,15.3601,15.3601,15.3601,100,0
EVMT.US,5,20250822,184000,15.46,15.46,15.46,15.46,124,0
EVMT.US,5,20250828,191000,15.52,15.52,15.52,15.52,700,0
EVMT.US,5,20250902,153500,15.57,15.57,15.57,15.57,900,0
EVMT.US,5,20250902,210500,15.64,15.64,15.64,15.64,535,0
EVMT.US,5,20250902,215500,15.675,15.675,15.6358,15.6358,374,0
EVMT.US,5,20250903,175500,15.63,15.63,15.63,15.63,100,0
EVMT.US,5,20250909,154000,15.68,15.68,15.68,15.68,100,0
EVMT.US,5,20250910,175000,15.74,15.74,15.738,15.738,800,0
EVMT.US,5,20250911,153000,15.73,15.73,15.73,15.73,100,0
EVMT.US,5,20250915,153000,15.92,15.92,15.92,15.92,500,0
EVMT.US,5,20250915,154000,15.96,15.96,15.96,15.96,125,0
EVMT.US,5,20250915,195500,16,16,16,16,100,0
EVMT.US,5,20250916,215500,16.02,16.0201,16.02,16.0201,600,0
EVMT.US,5,20250918,193500,16.02,16.02,16.02,16.02,393,0
EVMT.US,5,20250922,155000,15.95,15.95,15.95,15.95,100,0
EVMT.US,5,20250922,180500,15.911,15.911,15.911,15.911,249,0
EVMT.US,5,20250923,165000,15.921,15.9655,15.921,15.9655,286,0
EVMT.US,5,20250924,184000,15.8,15.8,15.6,15.6,475,0
EVMT.US,5,20250924,184500,15.77,16.19,15.77,16.19,1075,0
EVMT.US,5,20250925,190500,16.11,16.145,16.11,16.14,1363,0
EVMT.US,5,20250925,191000,16.08,16.08,16.08,16.08,100,0
EVMT.US,5,20250926,185000,16.03,16.03,16.03,16.03,100,0
EVMT.US,5,20250929,173000,16.21,16.21,16.21,16.21,153,0
EVMT.US,5,20250929,183000,16.27,16.3,16.27,16.3,300,0
EVMT.US,5,20250930,155000,16.2601,16.2601,16.2601,16.2601,108,0
EVMT.US,5,20250930,205000,16.33,16.33,16.33,16.33,200,0
EVMT.US,5,20251002,153000,16.45,16.45,16.45,16.45,440,0
EVMT.US,5,20251006,153000,16.61,16.61,16.61,16.61,189,0
EVMT.US,5,20251006,170500,16.709,16.709,16.709,16.709,200,0
EVMT.US,5,20251006,185500,16.69,16.69,16.69,16.69,600,0
EVMT.US,5,20251006,202000,16.665,16.665,16.65,16.6582,785,0
EVMT.US,5,20251007,153000,16.69,16.69,16.69,16.69,100,0
EVMT.US,5,20251008,200500,16.8385,16.8385,16.8385,16.8385,100,0
EVMT.US,5,20251009,153000,17.05,17.05,17.05,17.05,263,0
EVMT.US,5,20251009,160500,17,17,17,17,154,0
EVMT.US,5,20251009,165000,16.96,16.96,16.96,16.96,2750,0
EVMT.US,5,20251009,191500,16.915,16.915,16.915,16.915,100,0
EVMT.US,5,20251009,195000,16.881,16.881,16.881,16.881,200,0
EVMT.US,5,20251010,153000,16.9,16.9,16.9,16.9,126,0
EVMT.US,5,20251010,202000,16.64,16.64,16.64,16.64,1286,0
EVMT.US,5,20251010,215000,16.64,16.64,16.64,16.64,169,0
EVMT.US,5,20251013,153000,16.84,16.84,16.84,16.84,171,0
EVMT.US,5,20251013,172000,16.84,16.84,16.84,16.84,200,0
EVMT.US,5,20251015,172500,16.71,16.71,16.71,16.71,300,0
EVMT.US,5,20251015,211500,16.71,16.71,16.71,16.71,108,0
EVMT.US,5,20251016,191000,16.86,16.87,16.86,16.87,388,0
EVMT.US,5,20251017,183000,16.85,16.85,16.85,16.85,300,0
EVMT.US,5,20251020,182000,16.73,16.8,16.73,16.73,300,0
EVMT.US,5,20251020,200000,17.0065,17.0065,17.0065,17.0065,100,0
EVMT.US,5,20251020,213500,17.0222,17.0222,17.0222,17.0222,241,0
EVMT.US,5,20251021,154500,17.041,17.041,17.041,17.041,598,0
EVMT.US,5,20251021,155000,17.11,17.11,17.11,17.11,100,0
EVMT.US,5,20251021,202000,17.0201,17.0201,17.0201,17.0201,100,0
EVMT.US,5,20251021,202500,17.1,17.1,17.1,17.1,100,0
EVMT.US,5,20251022,181500,17.17,17.17,17.16,17.16,600,0
EVMT.US,5,20251023,204500,17.3855,17.3855,17.3855,17.3855,288,0
EVMT.US,5,20251024,164500,17.41,17.41,17.41,17.41,200,0
EVMT.US,5,20251024,212500,17.418,17.418,17.418,17.418,100,0
EVMT.US,5,20251027,171500,17.46,17.46,17.46,17.46,3548,0
EVMT.US,5,20251027,191500,17.509,17.509,17.509,17.509,200,0
EVMT.US,5,20251027,202500,17.485,17.485,17.485,17.485,100,0
EVMT.US,5,20251028,160000,17.51,17.51,17.51,17.51,100,0
EVMT.US,5,20251028,175000,17.52,17.52,17.52,17.52,200,0
EVMT.US,5,20251031,145500,17.3901,17.3901,17.3901,17.3901,175,0
EVMT.US,5,20251103,153000,17.61,17.61,17.61,17.61,225,0
EVMT.US,5,20251103,184000,17.4115,17.4115,17.4115,17.4115,165,0
EVMT.US,5,20251103,185500,17.415,17.415,17.415,17.415,100,0
EVMT.US,5,20251104,193000,17.2011,17.2011,17.2011,17.2011,103,0
EVMT.US,5,20251105,195000,17.22,17.22,17.22,17.22,100,0
EVMT.US,5,20251105,205000,17.21,17.22,17.21,17.22,200,0
EVMT.US,5,20251105,215000,17.21,17.22,17.21,17.22,200,0
EVMT.US,5,20251106,170500,17.162,17.162,17.162,17.162,192,0
EVMT.US,5,20251106,193000,17.041,17.041,17.04,17.0401,492,0
EVMT.US,5,20251106,215500,17.05,17.05,17.04,17.04,1000,0
EVMT.US,5,20251107,192500,17.087,17.087,17.07,17.07,2100,0
EVMT.US,5,20251107,215000,17.05,17.0501,17.05,17.0501,1062,0
EVMT.US,5,20251110,163000,17.1003,17.145,17.1003,17.145,300,0
EVMT.US,5,20251113,195500,17.29,17.29,17.29,17.29,100,0
EVMT.US,5,20251113,205500,17.251,17.251,17.25,17.2501,958,0
EVMT.US,5,20251114,204500,17.269,17.269,17.269,17.269,1447,0
EVMT.US,5,20251114,211000,17.27,17.33,17.27,17.32,2500,0
EVMT.US,5,20251117,190500,17.0901,17.0901,17.0901,17.0901,115,0
EVMT.US,5,20251117,201000,17.13,17.13,17.13,17.13,130,0
EVMT.US,5,20251118,154500,17.106,17.12,17.09,17.12,300,0
EVMT.US,5,20251118,155000,17.109,17.109,17.109,17.109,200,0
EVMT.US,5,20251118,190500,17.1,17.11,17.1,17.11,1800,0
EVMT.US,5,20251118,191000,17.37,17.37,17.37,17.37,3700,0
EVMT.US,5,20251118,215000,17.0999,17.0999,17.0999,17.0999,150,0
EVMT.US,5,20251119,153000,17.18,17.18,17.18,17.18,279,0
EVMT.US,5,20251119,172500,17.15,17.15,17.15,17.15,200,0
EVMT.US,5,20251119,195000,17.189,17.189,17.189,17.189,100,0
EVMT.US,5,20251120,160500,17.16,17.16,17.16,17.16,500,0
EVMT.US,5,20251120,175000,17.08,17.08,17.08,17.08,949,0
EVMT.US,5,20251124,163000,17.16,17.16,17.16,17.16,1700,0
EVMT.US,5,20251124,181500,17.16,17.16,17.16,17.16,300,0
EVMT.US,5,20251124,190500,17.17,17.17,17.17,17.17,100,0
EVMT.US,5,20251124,211500,17.19,17.2,17.19,17.2,3200,0
EVMT.US,5,20251124,212000,17.2,17.2,17.2,17.2,1600,0
EVMT.US,5,20251124,215500,17.201,17.201,17.201,17.201,230,0
EVMT.US,5,20251125,163500,17.22,17.22,17.22,17.22,100,0
EVMT.US,5,20251125,172000,17.239,17.24,17.239,17.2399,500,0
EVMT.US,5,20251125,214500,17.2,17.2,17.2,17.2,190,0
EVMT.US,5,20251125,215000,17.24,17.24,17.24,17.24,115652,0
EVMT.US,5,20251126,173500,17.3291,17.3291,17.3291,17.3291,127,0
EVMT.US,5,20251126,192000,17.37,17.37,17.37,17.37,108541,0
EVMT.US,5,20251126,195000,17.32,17.3201,17.32,17.3201,370,0
EVMT.US,5,20251126,201000,17.37,17.37,17.37,17.37,300,0
EVMT.US,5,20251126,202500,17.38,17.38,17.38,17.38,100,0
EVMT.US,5,20251126,212000,17.3899,17.3899,17.38,17.38,1065,0
EVMT.US,5,20251128,173000,17.79,17.79,17.79,17.79,100,0
EVMT.US,5,20251128,174000,17.55,17.55,17.55,17.55,100,0
EVMT.US,5,20251128,175000,17.6,17.6,17.6,17.6,300,0
EVMT.US,5,20251201,153000,17.68,17.68,17.68,17.68,738,0
EVMT.US,5,20251201,162000,17.53,17.53,17.53,17.53,300,0
EVMT.US,5,20251201,162500,17.5,17.5,17.44,17.44,600,0
EVMT.US,5,20251201,171000,17.49,17.5,17.475,17.48,800,0
EVMT.US,5,20251201,181000,17.54,17.54,17.54,17.54,146,0
EVMT.US,5,20251201,185500,17.5,17.5,17.5,17.5,400,0
EVMT.US,5,20251201,192000,17.5,17.5,17.5,17.5,150,0
EVMT.US,5,20251201,215000,17.4836,17.4836,17.4836,17.4836,380,0
EVMT.US,5,20251202,161000,17.485,17.485,17.485,17.485,200,0
EVMT.US,5,20251202,163000,17.5,17.5,17.5,17.5,100,0
EVMT.US,5,20251202,165000,17.435,17.435,17.435,17.435,250,0
EVMT.US,5,20251202,172500,17.4399,17.4399,17.4399,17.4399,100,0
EVMT.US,5,20251202,182500,17.8375,17.8375,17.8375,17.8375,100,0
EVMT.US,5,20251202,183000,17.4277,17.4277,17.4277,17.4277,225,0
EVMT.US,5,20251202,191500,17.45,17.45,17.45,17.45,100,0
EVMT.US,5,20251202,195500,17.43,19.17,17.43,17.9,2100,0
EVMT.US,5,20251202,203000,17.4235,17.4235,17.4235,17.4235,207,0
