<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPI.US,5,20250728,153000,41.99,41.99,41.75,41.87,6482,0
CEPI.US,5,20250728,153500,41.79,41.88,41.79,41.805,2844,0
CEPI.US,5,20250728,154000,41.81,41.8799,41.7757,41.7757,1523,0
CEPI.US,5,20250728,154500,41.7593,41.8099,41.7545,41.805,1131,0
CEPI.US,5,20250728,155000,41.7675,41.85,41.7675,41.7768,700,0
CEPI.US,5,20250728,155500,41.8124,41.8199,41.7282,41.7282,889,0
CEPI.US,5,20250728,160000,41.728,41.79,41.728,41.755,8615,0
CEPI.US,5,20250728,160500,41.75,41.8465,41.75,41.8465,2918,0
CEPI.US,5,20250728,161000,41.775,41.775,41.775,41.775,269,0
CEPI.US,5,20250728,161500,41.83,41.83,41.83,41.83,200,0
CEPI.US,5,20250728,162000,41.74,41.74,41.74,41.74,100,0
CEPI.US,5,20250728,162500,41.72,41.75,41.72,41.72,5000,0
CEPI.US,5,20250728,163500,41.7046,41.7046,41.7046,41.7046,5000,0
CEPI.US,5,20250728,164000,41.8168,41.8168,41.69,41.69,4957,0
CEPI.US,5,20250728,164500,41.77,41.77,41.77,41.77,100,0
CEPI.US,5,20250728,165500,41.725,41.73,41.7,41.7,2375,0
CEPI.US,5,20250728,170000,41.72,41.72,41.69,41.69,2400,0
CEPI.US,5,20250728,170500,41.72,41.72,41.72,41.72,1000,0
CEPI.US,5,20250728,171000,41.69,41.69,41.69,41.69,1000,0
CEPI.US,5,20250728,171500,41.664,41.7493,41.664,41.68,2800,0
CEPI.US,5,20250728,172000,41.652,41.652,41.6001,41.6001,1300,0
CEPI.US,5,20250728,172500,41.62,41.62,41.62,41.62,100,0
CEPI.US,5,20250728,174000,41.67,41.7381,41.67,41.7381,350,0
CEPI.US,5,20250728,174500,41.63,41.63,41.63,41.63,100,0
CEPI.US,5,20250728,180000,41.685,41.7599,41.685,41.7599,400,0
CEPI.US,5,20250728,180500,41.69,41.69,41.69,41.69,160,0
CEPI.US,5,20250728,181500,41.7535,41.7535,41.69,41.69,1100,0
CEPI.US,5,20250728,191500,41.7667,41.7699,41.68,41.725,2596,0
CEPI.US,5,20250728,192000,41.68,41.68,41.67,41.67,1280,0
CEPI.US,5,20250728,192500,41.72,41.72,41.72,41.72,242,0
CEPI.US,5,20250728,193000,41.61,41.61,41.61,41.61,400,0
