<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZAC.US,5,20250728,171000,40.3165,40.3165,40.3165,40.3165,109,0
NZAC.US,5,20250728,175500,40.285,40.285,40.285,40.285,240,0
NZAC.US,5,20250728,192500,40.27,40.27,40.26,40.27,562,0
NZAC.US,5,20250728,200000,40.24,40.24,40.24,40.24,100,0
NZAC.US,5,20250728,211000,40.23,40.23,40.23,40.23,1200,0
NZAC.US,5,20250728,211500,40.23,40.23,40.23,40.23,400,0
NZAC.US,5,20250728,213000,40.23,40.23,40.23,40.23,486,0
NZAC.US,5,20250729,153000,40.29,40.29,40.29,40.29,253,0
NZAC.US,5,20250729,160000,40.2758,40.2758,40.2758,40.2758,123,0
NZAC.US,5,20250729,170500,40.14,40.14,40.13,40.13,400,0
NZAC.US,5,20250729,171000,40.13,40.13,40.12,40.12,570,0
NZAC.US,5,20250729,183500,40.11,40.11,40.07,40.07,738,0
NZAC.US,5,20250729,184000,40.1186,40.1186,40.1186,40.1186,400,0
NZAC.US,5,20250729,185500,40.11,40.11,40.11,40.11,1000,0
NZAC.US,5,20250729,190000,40.14,40.14,40.14,40.14,800,0
NZAC.US,5,20250729,190500,40.22,40.22,40.22,40.22,106,0
NZAC.US,5,20250729,191000,40.26,40.26,40.19,40.19,785,0
NZAC.US,5,20250729,212500,40.1771,40.1771,40.1771,40.1771,248,0
NZAC.US,5,20250729,213000,40.09,40.09,40.09,40.09,200,0
NZAC.US,5,20250730,155500,40.04,40.04,40,40,15200,0
NZAC.US,5,20250730,160000,40.05,40.065,40.05,40.065,300,0
NZAC.US,5,20250730,160500,40.075,40.075,40.07,40.07,200,0
NZAC.US,5,20250730,161000,40.065,40.065,40.065,40.065,100,0
NZAC.US,5,20250730,161500,40.075,40.075,40.075,40.075,100,0
NZAC.US,5,20250730,162000,40.09,40.12,40.09,40.11,8726,0
NZAC.US,5,20250730,164500,40.1264,40.1264,40.1264,40.1264,100,0
NZAC.US,5,20250730,185000,40.15,40.1595,40.14,40.15,452,0
NZAC.US,5,20250730,210000,39.85,39.85,39.85,39.85,1110,0
NZAC.US,5,20250731,161500,40.21,40.21,40.21,40.21,100,0
NZAC.US,5,20250731,182000,40.15,40.15,40.15,40.15,100,0
NZAC.US,5,20250731,190000,40.11,40.12,40.11,40.12,616,0
NZAC.US,5,20250731,190500,40.04,40.04,40.04,40.04,123,0
NZAC.US,5,20250731,201500,39.761,39.761,39.761,39.761,260,0
NZAC.US,5,20250731,203000,39.85,39.85,39.85,39.85,597,0
NZAC.US,5,20250731,203500,39.9135,39.9135,39.9135,39.9135,272,0
NZAC.US,5,20250731,210000,39.94,39.94,39.94,39.94,100,0
NZAC.US,5,20250801,161500,39.36,39.38,39.36,39.38,4341,0
NZAC.US,5,20250801,162500,39.4,39.4,39.4,39.4,438,0
NZAC.US,5,20250801,175500,39.3658,39.3658,39.3658,39.3658,420,0
NZAC.US,5,20250801,193000,39.21,39.24,39.16,39.24,800,0
NZAC.US,5,20250801,194000,39.185,39.185,39.185,39.185,100,0
NZAC.US,5,20250801,212500,39.2982,39.2982,39.2982,39.2982,500,0
NZAC.US,5,20250801,214500,39.31,39.31,39.31,39.31,100,0
NZAC.US,5,20250804,181500,39.83923,39.83923,39.83923,39.83923,239,0
NZAC.US,5,20250804,183000,39.8562,39.8562,39.8562,39.8562,300,0
NZAC.US,5,20250804,213000,39.865,39.865,39.865,39.865,239,0
NZAC.US,5,20250805,153000,40,40,40,40,538,0
NZAC.US,5,20250805,161000,39.96,39.96,39.96,39.96,124,0
NZAC.US,5,20250805,171000,39.85,39.85,39.85,39.85,100,0
NZAC.US,5,20250805,190000,39.8797,39.8797,39.83,39.83,300,0
NZAC.US,5,20250805,191000,39.83,39.92,39.83,39.91,1003,0
NZAC.US,5,20250806,153000,39.9,39.9,39.9,39.9,114,0
NZAC.US,5,20250806,174000,39.9944,40.0699,39.9944,40.0699,248,0
NZAC.US,5,20250806,190500,40.07,40.07,40.07,40.07,657,0
NZAC.US,5,20250806,211500,40.115,40.115,40.115,40.115,199,0
NZAC.US,5,20250807,173500,40.17,40.2499,40.17,40.2499,994,0
NZAC.US,5,20250807,174000,40.1895,40.1895,40.1895,40.1895,622,0
NZAC.US,5,20250807,180000,40.1999,40.1999,40.1999,40.1999,497,0
NZAC.US,5,20250807,185500,40.09,40.21,40.09,40.21,200,0
NZAC.US,5,20250807,192500,40.093,40.093,40.093,40.093,338,0
NZAC.US,5,20250807,201000,40.08,40.08,40.08,40.08,100,0
NZAC.US,5,20250807,210500,40.13,40.13,40.13,40.13,101,0
NZAC.US,5,20250808,180000,40.3114,40.3114,40.3114,40.3114,200,0
NZAC.US,5,20250808,190500,40.42,40.42,40.4,40.4,368,0
NZAC.US,5,20250808,202500,40.47,40.48,40.47,40.48,47329,0
NZAC.US,5,20250808,210500,40.4917,40.4917,40.4917,40.4917,204,0
NZAC.US,5,20250808,213500,40.43,40.43,40.43,40.43,100,0
NZAC.US,5,20250811,161000,40.34,40.34,40.34,40.34,100,0
NZAC.US,5,20250811,182500,40.47,40.47,40.38,40.38,458,0
NZAC.US,5,20250811,193500,40.27,40.27,40.27,40.27,100,0
NZAC.US,5,20250811,204000,40.3117,40.3117,40.3117,40.3117,100,0
NZAC.US,5,20250811,213500,40.27,40.27,40.27,40.27,100,0
NZAC.US,5,20250812,154000,40.483,40.483,40.483,40.483,123,0
