<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMT.US,5,20250728,153000,26.52,26.52,26.5,26.5,774,0
COMT.US,5,20250728,154000,26.5,26.5,26.49,26.4991,1571,0
COMT.US,5,20250728,154500,26.461,26.465,26.461,26.465,925,0
COMT.US,5,20250728,155000,26.4805,26.49,26.4805,26.49,1837,0
COMT.US,5,20250728,155500,26.49,26.49,26.49,26.49,472,0
COMT.US,5,20250728,160000,26.48,26.48,26.48,26.48,900,0
COMT.US,5,20250728,161000,26.475,26.48,26.46,26.46,3354,0
COMT.US,5,20250728,162000,26.45,26.45,26.44,26.44,823,0
COMT.US,5,20250728,164000,26.46,26.46,26.46,26.46,100,0
COMT.US,5,20250728,164500,26.46,26.47,26.455,26.47,659,0
COMT.US,5,20250728,165000,26.4401,26.4401,26.4401,26.4401,100,0
COMT.US,5,20250728,170000,26.45,26.45,26.44,26.44,200,0
COMT.US,5,20250728,171000,26.4393,26.4393,26.42,26.42,1311,0
COMT.US,5,20250728,171500,26.42,26.42,26.41,26.41,803,0
COMT.US,5,20250728,172500,26.41,26.4133,26.41,26.41,622,0
COMT.US,5,20250728,173500,26.435,26.435,26.42,26.42,1418,0
COMT.US,5,20250728,174000,26.4254,26.4254,26.4254,26.4254,170,0
COMT.US,5,20250728,174500,26.42,26.42,26.42,26.42,300,0
COMT.US,5,20250728,175000,26.435,26.435,26.435,26.435,110,0
COMT.US,5,20250728,175500,26.42,26.42,26.42,26.42,1000,0
COMT.US,5,20250728,180000,26.43,26.44,26.43,26.44,715,0
COMT.US,5,20250728,180500,26.43,26.43,26.43,26.43,1200,0
COMT.US,5,20250728,181500,26.43,26.43,26.43,26.43,636,0
COMT.US,5,20250728,182000,26.445,26.445,26.445,26.445,2100,0
COMT.US,5,20250728,184000,26.44,26.445,26.44,26.445,1200,0
COMT.US,5,20250728,184500,26.44,26.44,26.435,26.435,200,0
COMT.US,5,20250728,185500,26.4501,26.4501,26.4501,26.4501,100,0
COMT.US,5,20250728,191500,26.4493,26.4493,26.4493,26.4493,136,0
COMT.US,5,20250728,192500,26.4306,26.4306,26.4306,26.4306,600,0
COMT.US,5,20250728,194000,26.43,26.43,26.43,26.43,300,0
COMT.US,5,20250728,200000,26.44,26.44,26.44,26.44,690,0
COMT.US,5,20250728,202500,26.4773,26.4773,26.4773,26.4773,3782,0
COMT.US,5,20250728,203000,26.51,26.5107,26.51,26.5107,419,0
COMT.US,5,20250728,203500,26.51,26.5103,26.51,26.5103,279,0
COMT.US,5,20250728,205500,26.52,26.52,26.52,26.52,100,0
COMT.US,5,20250728,210500,26.505,26.505,26.505,26.505,100,0
COMT.US,5,20250728,212000,26.5,26.5,26.5,26.5,160,0
COMT.US,5,20250728,213000,26.5133,26.52,26.5133,26.52,1439,0
COMT.US,5,20250728,214000,26.525,26.525,26.525,26.525,835,0
COMT.US,5,20250728,214500,26.525,26.54,26.525,26.54,576,0
COMT.US,5,20250728,215000,26.54,26.56,26.54,26.56,1007,0
COMT.US,5,20250728,215500,26.56,26.58,26.56,26.57,11009,0
COMT.US,5,20250729,153000,26.55,26.55,26.53,26.53,1178,0
COMT.US,5,20250729,153500,26.56,26.56,26.56,26.56,626,0
COMT.US,5,20250729,154000,26.54,26.54,26.53,26.535,624,0
COMT.US,5,20250729,154500,26.545,26.545,26.505,26.505,2342,0
COMT.US,5,20250729,155000,26.52,26.55,26.52,26.54,2582,0
COMT.US,5,20250729,155500,26.544,26.56,26.544,26.55,484,0
COMT.US,5,20250729,160000,26.54,26.56,26.53,26.56,1400,0
