<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBOT.US,5,20250728,153000,47.81,47.81,47.81,47.81,229,0
IBOT.US,5,20250728,154000,47.72,47.72,47.72,47.72,400,0
IBOT.US,5,20250728,171500,47.67,47.67,47.67,47.67,100,0
IBOT.US,5,20250728,183500,47.6413,47.6413,47.6413,47.6413,800,0
IBOT.US,5,20250728,200500,47.61,47.61,47.61,47.61,100,0
IBOT.US,5,20250728,204000,47.61,47.61,47.61,47.61,100,0
IBOT.US,5,20250728,205000,47.6467,47.6467,47.6467,47.6467,122,0
IBOT.US,5,20250728,210500,47.6,47.6,47.6,47.6,2100,0
IBOT.US,5,20250728,215500,47.6999,47.6999,47.6542,47.6542,450,0
IBOT.US,5,20250729,153000,48.9,48.9,47.76,47.76,2234,0
IBOT.US,5,20250729,160000,47.6704,47.689,47.6704,47.689,797,0
IBOT.US,5,20250729,160500,47.65,47.65,47.65,47.65,100,0
IBOT.US,5,20250729,162000,47.6,47.6,47.6,47.6,100,0
IBOT.US,5,20250729,164000,47.56,47.56,47.56,47.56,100,0
IBOT.US,5,20250729,165000,47.54,47.54,47.54,47.54,210,0
IBOT.US,5,20250729,170000,47.3699,47.3699,47.3699,47.3699,150,0
IBOT.US,5,20250729,172000,47.28,47.2801,47.28,47.28,5100,0
IBOT.US,5,20250729,180500,47.23,47.23,47.23,47.23,100,0
IBOT.US,5,20250729,190000,47.28,47.28,47.28,47.28,1253,0
IBOT.US,5,20250729,193000,47.3937,47.3937,47.3937,47.3937,210,0
IBOT.US,5,20250729,193500,47.41,47.41,47.41,47.41,210,0
IBOT.US,5,20250729,194000,47.3431,47.3431,47.3431,47.3431,420,0
IBOT.US,5,20250729,194500,47.34,47.34,47.3327,47.3327,418,0
IBOT.US,5,20250729,195000,47.335,47.335,47.335,47.335,200,0
IBOT.US,5,20250730,153000,47.33,47.33,47.33,47.33,621,0
IBOT.US,5,20250730,153500,47.37,47.37,47.26,47.36,5082,0
IBOT.US,5,20250730,155500,47.28,47.28,47.28,47.28,148,0
IBOT.US,5,20250730,162500,47.21,47.21,47.21,47.21,100,0
IBOT.US,5,20250730,165000,47.28,47.28,47.28,47.28,115,0
IBOT.US,5,20250730,171500,47.22,47.22,47.21,47.21,300,0
IBOT.US,5,20250730,172500,47.2499,47.2499,47.2499,47.2499,200,0
IBOT.US,5,20250730,190000,47.34,47.34,47.34,47.34,100,0
IBOT.US,5,20250730,195000,47.35,47.35,47.35,47.35,485,0
IBOT.US,5,20250730,201000,47.355,47.439,47.355,47.3779,1300,0
IBOT.US,5,20250730,204000,47.3,47.3,47.2996,47.2996,337,0
IBOT.US,5,20250730,205000,47.18,47.18,47.18,47.18,100,0
IBOT.US,5,20250730,205500,47.08,47.08,47.08,47.08,100,0
IBOT.US,5,20250730,210000,47.005,47.005,47.005,47.005,100,0
IBOT.US,5,20250730,210500,47.005,47.005,47.005,47.005,200,0
IBOT.US,5,20250730,211000,47,47,47,47,192,0
IBOT.US,5,20250731,162000,47.1,47.1,47.1,47.1,100,0
IBOT.US,5,20250731,173000,46.8538,46.8538,46.8538,46.8538,245,0
IBOT.US,5,20250731,180500,46.905,46.905,46.905,46.905,100,0
IBOT.US,5,20250731,184000,46.94,46.94,46.94,46.94,200,0
IBOT.US,5,20250731,201500,46.53,46.53,46.53,46.53,100,0
IBOT.US,5,20250731,204500,46.6201,46.6201,46.6201,46.6201,1000,0
IBOT.US,5,20250731,210000,46.6881,46.6881,46.6881,46.6881,107,0
IBOT.US,5,20250731,211000,46.665,46.665,46.665,46.665,100,0
IBOT.US,5,20250731,211500,46.64,46.64,46.64,46.64,100,0
IBOT.US,5,20250801,153000,46.3,46.3,46.3,46.3,483,0
IBOT.US,5,20250801,155500,45.728,45.7988,45.728,45.7988,218,0
IBOT.US,5,20250801,162500,45.98,45.98,45.98,45.98,400,0
IBOT.US,5,20250801,163500,46.02,46.02,46.02,46.02,100,0
IBOT.US,5,20250801,164000,45.948,45.948,45.948,45.948,100,0
IBOT.US,5,20250801,170000,45.9,45.9,45.9,45.9,100,0
IBOT.US,5,20250801,170500,45.955,45.955,45.955,45.955,100,0
IBOT.US,5,20250801,171000,45.99,45.99,45.99,45.99,195,0
IBOT.US,5,20250801,172000,45.955,45.955,45.955,45.955,100,0
IBOT.US,5,20250801,172500,45.954,45.954,45.954,45.954,100,0
IBOT.US,5,20250801,173000,45.88,45.88,45.88,45.88,100,0
IBOT.US,5,20250801,193500,45.88,45.88,45.865,45.865,200,0
IBOT.US,5,20250801,212000,45.9433,45.9433,45.9433,45.9433,1000,0
IBOT.US,5,20250801,212500,46.06,46.06,46.06,46.06,100,0
IBOT.US,5,20250801,213500,46.06,46.06,46.06,46.06,182,0
IBOT.US,5,20250801,215500,46.12,46.17,46.12,46.17,300,0
IBOT.US,5,20250804,153000,46.45,46.45,46.45,46.45,121,0
IBOT.US,5,20250804,161500,46.69,46.729,46.6613,46.6613,808,0
IBOT.US,5,20250804,165500,46.665,46.665,46.665,46.665,150,0
IBOT.US,5,20250804,182000,46.79,46.79,46.79,46.79,150,0
IBOT.US,5,20250805,162000,46.88,46.89,46.88,46.89,700,0
IBOT.US,5,20250805,170500,46.6301,46.71,46.6301,46.71,900,0
IBOT.US,5,20250805,183000,46.8,46.86,46.8,46.86,1200,0
IBOT.US,5,20250805,195500,46.89,46.89,46.89,46.89,1400,0
