<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,5,20250728,153000,89.5,89.55,89.4,89.41,4625,0
ESGD.US,5,20250728,153500,89.44,89.44,89.36,89.36,1610,0
ESGD.US,5,20250728,154000,89.3,89.3315,89.29,89.3,1831,0
ESGD.US,5,20250728,154500,89.32,89.32,89.18,89.18,8709,0
ESGD.US,5,20250728,155000,89.15,89.16,89.12,89.15,1163,0
ESGD.US,5,20250728,155500,89.14,89.14,89.11,89.13,1599,0
ESGD.US,5,20250728,160000,89.1,89.15,89.0806,89.15,5692,0
ESGD.US,5,20250728,160500,89.22,89.2656,89.215,89.215,2027,0
ESGD.US,5,20250728,161000,89.22,89.22,89.14,89.1896,4056,0
ESGD.US,5,20250728,161500,89.18,89.18,89.11,89.11,1344,0
ESGD.US,5,20250728,162000,89.14,89.1451,89.0331,89.0331,1428,0
ESGD.US,5,20250728,162500,89.045,89.16,89.045,89.16,1883,0
ESGD.US,5,20250728,163000,89.1506,89.1821,89.1506,89.1821,1035,0
ESGD.US,5,20250728,164000,89.175,89.24,89.175,89.23,3194,0
ESGD.US,5,20250728,164500,89.237,89.237,89.2,89.2,2014,0
ESGD.US,5,20250728,165000,89.19,89.19,89.1499,89.1499,1147,0
ESGD.US,5,20250728,170000,89.1,89.15,89.0765,89.15,2025,0
ESGD.US,5,20250728,170500,89.135,89.135,89.11,89.11,10140,0
ESGD.US,5,20250728,171000,89.08,89.11,89.08,89.11,731,0
ESGD.US,5,20250728,171500,89.11,89.13,89.03,89.03,1656,0
ESGD.US,5,20250728,172000,89.025,89.025,88.97,89.02,1364,0
ESGD.US,5,20250728,172500,89.0139,89.0465,89.0139,89.04,1795,0
ESGD.US,5,20250728,173000,89.01,89.07,89.01,89.05,3828,0
ESGD.US,5,20250728,173500,89.07,89.1,89.06,89.07,5239,0
ESGD.US,5,20250728,174000,89.04,89.05,88.9974,89.02,2244,0
ESGD.US,5,20250728,174500,89.02,89.04,89.01,89.04,1082,0
ESGD.US,5,20250728,175000,89.04,89.0568,89.04,89.0568,1017,0
ESGD.US,5,20250728,175500,89.05,89.0629,89.03,89.035,1402,0
ESGD.US,5,20250728,180000,89.035,89.05,89.02,89.02,1275,0
ESGD.US,5,20250728,180500,89.0363,89.0363,89.01,89.01,548,0
ESGD.US,5,20250728,182000,89.06,89.06,89.035,89.04,804,0
ESGD.US,5,20250728,182500,89.05,89.05,89.035,89.044,5120,0
ESGD.US,5,20250728,183000,89.02,89.02,88.975,89.01,410,0
ESGD.US,5,20250728,183500,89.01,89.01,89.01,89.01,300,0
ESGD.US,5,20250728,184000,89.017,89.017,89.01,89.01,700,0
ESGD.US,5,20250728,184500,88.99,88.99,88.9538,88.9538,834,0
ESGD.US,5,20250728,185000,88.9426,88.97,88.9426,88.97,947,0
ESGD.US,5,20250728,185500,88.99,88.99,88.97,88.97,830,0
ESGD.US,5,20250728,190000,88.965,88.9714,88.94,88.95,1615,0
ESGD.US,5,20250728,190500,88.96,88.96,88.9306,88.935,2430,0
ESGD.US,5,20250728,191000,88.94,88.94,88.91,88.92,482,0
ESGD.US,5,20250728,191500,88.91,88.91,88.84,88.88,3268,0
ESGD.US,5,20250728,192000,88.87,88.87,88.85,88.86,4964,0
ESGD.US,5,20250728,192500,88.8501,88.9,88.8501,88.87,2451,0
ESGD.US,5,20250728,193000,88.91,88.91,88.91,88.91,100,0
ESGD.US,5,20250728,193500,88.91,88.92,88.89,88.89,1616,0
ESGD.US,5,20250728,194000,88.88,88.88,88.88,88.88,290,0
ESGD.US,5,20250728,194500,88.8735,88.8735,88.84,88.84,1626,0
ESGD.US,5,20250728,195000,88.8372,88.8372,88.8004,88.8004,3172,0
ESGD.US,5,20250728,195500,88.825,88.825,88.815,88.815,564,0
ESGD.US,5,20250728,200000,88.84,88.8425,88.78,88.81,4423,0
ESGD.US,5,20250728,200500,88.79,88.79,88.7501,88.77,1536,0
ESGD.US,5,20250728,201000,88.8,88.8,88.8,88.8,200,0
ESGD.US,5,20250728,201500,88.81,88.86,88.81,88.86,905,0
ESGD.US,5,20250728,202000,88.81,88.8199,88.7994,88.8199,3874,0
ESGD.US,5,20250728,202500,88.79,88.84,88.79,88.84,1476,0
ESGD.US,5,20250728,203000,88.82,88.83,88.805,88.82,2762,0
ESGD.US,5,20250728,203500,88.82,88.85,88.82,88.83491,6377,0
ESGD.US,5,20250728,204000,88.85,88.85,88.85,88.85,350,0
ESGD.US,5,20250728,204500,88.84,88.84,88.84,88.84,340,0
ESGD.US,5,20250728,205000,88.84091,88.84091,88.835,88.835,520,0
ESGD.US,5,20250728,205500,88.84,88.8499,88.8203,88.835,962,0
ESGD.US,5,20250728,210000,88.835,88.85,88.83,88.83,811,0
ESGD.US,5,20250728,210500,88.81,88.8448,88.81,88.8295,862,0
ESGD.US,5,20250728,211000,88.82,88.8201,88.8,88.8201,1797,0
ESGD.US,5,20250728,211500,88.81,88.82,88.8,88.81,3921,0
ESGD.US,5,20250728,212000,88.81,88.83,88.81,88.825,3075,0
ESGD.US,5,20250728,212500,88.82,88.82,88.792,88.792,3607,0
ESGD.US,5,20250728,213000,88.8299,88.8299,88.8,88.8,2535,0
ESGD.US,5,20250728,213500,88.8,88.83,88.8,88.83,400,0
ESGD.US,5,20250728,214000,88.82,88.84,88.82,88.84,3965,0
ESGD.US,5,20250728,214500,88.85,88.86,88.85,88.86,2561,0
ESGD.US,5,20250728,215000,88.86,88.9,88.84,88.9,1831,0
ESGD.US,5,20250728,215500,88.89,88.94,88.89,88.94,9486,0
ESGD.US,5,20250729,153000,88.92,88.92,88.801,88.801,3999,0
ESGD.US,5,20250729,153500,88.8001,88.8863,88.8001,88.8863,328,0
ESGD.US,5,20250729,154000,88.9355,88.9355,88.9355,88.9355,101,0
ESGD.US,5,20250729,154500,88.9021,88.93,88.9,88.929,8312,0
ESGD.US,5,20250729,155000,88.9476,88.9476,88.9476,88.9476,1371,0
ESGD.US,5,20250729,155500,88.92,88.92,88.91,88.91,950,0
ESGD.US,5,20250729,160000,88.91,88.92,88.56,88.8441,4074,0
ESGD.US,5,20250729,160500,88.81,88.85,88.7951,88.7951,2573,0
ESGD.US,5,20250729,161000,88.77,88.79,88.75,88.77,6530,0
ESGD.US,5,20250729,161500,88.75,88.75,88.75,88.75,599,0
ESGD.US,5,20250729,162000,88.79,88.87,88.79,88.87,12526,0
ESGD.US,5,20250729,162500,88.87426,88.87426,88.835,88.84,1821,0
ESGD.US,5,20250729,163000,88.83,88.88,88.83,88.88,2729,0
ESGD.US,5,20250729,163500,88.885,88.91,88.87,88.87,1299,0
ESGD.US,5,20250729,164000,88.88,88.88,88.88,88.88,200,0
ESGD.US,5,20250729,164500,88.75,88.78,88.75,88.78,2439,0
ESGD.US,5,20250729,165000,88.685,88.685,88.64,88.64,498,0
ESGD.US,5,20250729,170000,88.625,88.6299,88.625,88.6299,800,0
ESGD.US,5,20250729,170500,88.625,88.625,88.625,88.625,100,0
ESGD.US,5,20250729,171000,88.64,88.65,88.635,88.65,319,0
ESGD.US,5,20250729,171500,88.65,88.66,88.65,88.66,705,0
ESGD.US,5,20250729,172000,88.62,88.63,88.62,88.63,200,0
ESGD.US,5,20250729,172500,88.615,88.615,88.5885,88.5885,1354,0
ESGD.US,5,20250729,173000,88.64,88.675,88.638,88.638,28503,0
ESGD.US,5,20250729,173500,88.655,88.655,88.655,88.655,389,0
ESGD.US,5,20250729,174000,88.64,88.64,88.64,88.64,100,0
ESGD.US,5,20250729,175000,88.799,88.799,88.799,88.799,352,0
ESGD.US,5,20250729,175500,88.7648,88.7648,88.7225,88.76,838,0
ESGD.US,5,20250729,180000,88.76,88.77,88.7432,88.75,1247,0
ESGD.US,5,20250729,180500,88.75,88.75,88.734,88.734,349,0
ESGD.US,5,20250729,181000,88.7551,88.7551,88.709,88.709,1109,0
ESGD.US,5,20250729,181500,88.81,88.81,88.81,88.81,333,0
ESGD.US,5,20250729,182000,88.8,88.81,88.7982,88.81,1941,0
ESGD.US,5,20250729,182500,88.7801,88.81,88.7801,88.81,665,0
ESGD.US,5,20250729,183000,88.7735,88.7735,88.7735,88.7735,503,0
ESGD.US,5,20250729,183500,88.7745,88.7745,88.73,88.76,651,0
ESGD.US,5,20250729,184000,88.7868,88.7868,88.7868,88.7868,417,0
ESGD.US,5,20250729,184500,88.81,88.81,88.8,88.8,808,0
ESGD.US,5,20250729,185000,88.8,88.82,88.7891,88.7891,662,0
ESGD.US,5,20250729,185500,88.7801,88.81,88.7801,88.81,344,0
ESGD.US,5,20250729,190000,88.7756,88.8685,88.7756,88.8685,1168,0
ESGD.US,5,20250729,190500,88.84,88.86,88.8394,88.8582,4279,0
ESGD.US,5,20250729,191000,88.8484,88.9,88.8484,88.9,1428,0
ESGD.US,5,20250729,191500,88.9,88.94,88.9,88.94,1501,0
ESGD.US,5,20250729,192000,88.9,88.9152,88.9,88.91,613,0
ESGD.US,5,20250729,192500,88.91,88.92,88.87,88.87,840,0
ESGD.US,5,20250729,193000,88.8808,88.8808,88.8601,88.8756,2693,0
ESGD.US,5,20250729,193500,88.86,88.86,88.81,88.825,1376,0
ESGD.US,5,20250729,194000,88.84,88.84,88.7701,88.7701,946,0
ESGD.US,5,20250729,194500,88.77,88.77,88.77,88.77,209,0
ESGD.US,5,20250729,195000,88.765,88.77,88.765,88.765,872,0
ESGD.US,5,20250729,200000,88.7601,88.79,88.7601,88.79,200,0
ESGD.US,5,20250729,200500,88.8,88.8,88.77,88.77,854,0
ESGD.US,5,20250729,201500,88.78,88.805,88.76,88.795,6582,0
ESGD.US,5,20250729,202000,88.8,88.8,88.76,88.76,1778,0
ESGD.US,5,20250729,202500,88.7701,88.78,88.77,88.78,1118,0
ESGD.US,5,20250729,203000,88.81,88.8287,88.795,88.8287,747,0
ESGD.US,5,20250729,203500,88.8101,88.84,88.8101,88.84,1005,0
ESGD.US,5,20250729,204000,88.84,88.85,88.82,88.8465,742,0
ESGD.US,5,20250729,204500,88.83,88.848,88.83,88.848,2131,0
ESGD.US,5,20250729,205000,88.84,88.85,88.825,88.8292,1195,0
ESGD.US,5,20250729,205500,88.825,88.83,88.82,88.83,727,0
ESGD.US,5,20250729,210000,88.836,88.85,88.836,88.85,323,0
ESGD.US,5,20250729,210500,88.835,88.86,88.835,88.86,494,0
ESGD.US,5,20250729,211000,88.87,88.87,88.845,88.85,808,0
ESGD.US,5,20250729,211500,88.8305,88.87,88.83,88.85,6619,0
ESGD.US,5,20250729,212000,88.8699,88.8699,88.8528,88.8528,834,0
ESGD.US,5,20250729,212500,88.88,88.88,88.85,88.85,2008,0
ESGD.US,5,20250729,213000,88.8524,88.8697,88.8001,88.8001,1249,0
ESGD.US,5,20250729,213500,88.81,88.82,88.75,88.75,3096,0
ESGD.US,5,20250729,214000,88.75,88.75,88.7401,88.7401,698,0
ESGD.US,5,20250729,214500,88.78,88.79,88.7745,88.79,428,0
ESGD.US,5,20250729,215000,88.79,88.825,88.7701,88.8036,3532,0
ESGD.US,5,20250729,215500,88.8001,88.8001,88.7601,88.77,2243,0
ESGD.US,5,20250730,153000,88.47,88.49,88.47,88.49,1318,0
ESGD.US,5,20250730,153500,88.54,88.582,88.54,88.582,300,0
ESGD.US,5,20250730,154000,88.48,88.48,88.48,88.48,200,0
ESGD.US,5,20250730,154500,88.505,88.53,88.47,88.511,18797,0
ESGD.US,5,20250730,155000,88.51,88.51,88.44,88.44,814,0
ESGD.US,5,20250730,155500,88.4996,88.4999,88.4893,88.4999,3885,0
ESGD.US,5,20250730,160000,88.545,88.56,88.5142,88.52,3453,0
ESGD.US,5,20250730,160500,88.53,88.59,88.53,88.57,1586,0
ESGD.US,5,20250730,161000,88.57,88.57,88.54,88.55,1770,0
ESGD.US,5,20250730,161500,88.51,88.527,88.51,88.51,2065,0
ESGD.US,5,20250730,162000,88.53,88.53,88.53,88.53,100,0
ESGD.US,5,20250730,162500,88.49,88.5,88.49,88.5,1770,0
ESGD.US,5,20250730,163000,88.51,88.51,88.51,88.51,810,0
ESGD.US,5,20250730,163500,88.48,88.53,88.48,88.52,1416,0
ESGD.US,5,20250730,164000,88.51,88.53,88.5,88.5101,1293,0
ESGD.US,5,20250730,164500,88.54,88.58,88.54,88.5471,993,0
ESGD.US,5,20250730,165000,88.5449,88.5449,88.5449,88.5449,194,0
ESGD.US,5,20250730,165500,88.55,88.55,88.4932,88.4932,1291,0
ESGD.US,5,20250730,170000,88.54,88.54,88.495,88.495,460,0
ESGD.US,5,20250730,170500,88.48,88.48,88.47,88.4772,730,0
ESGD.US,5,20250730,171000,88.47,88.4904,88.47,88.4904,1194,0
ESGD.US,5,20250730,171500,88.481,88.481,88.481,88.481,114,0
ESGD.US,5,20250730,172000,88.4667,88.485,88.4667,88.485,468,0
ESGD.US,5,20250730,172500,88.488,88.488,88.45,88.45,2315,0
ESGD.US,5,20250730,173000,88.46,88.46,88.42,88.425,5915,0
ESGD.US,5,20250730,173500,88.42,88.43,88.41,88.43,15671,0
ESGD.US,5,20250730,174000,88.44,88.48,88.44,88.47,12766,0
ESGD.US,5,20250730,174500,88.46,88.48,88.45,88.45,12259,0
ESGD.US,5,20250730,175000,88.4447,88.445,88.4447,88.445,1126,0
ESGD.US,5,20250730,175500,88.43,88.4667,88.43,88.4667,1355,0
ESGD.US,5,20250730,180000,88.51,88.51,88.49,88.49,400,0
ESGD.US,5,20250730,180500,88.505,88.51,88.48,88.48,1918,0
ESGD.US,5,20250730,181000,88.46,88.5,88.46,88.5,575,0
ESGD.US,5,20250730,181500,88.515,88.55,88.515,88.55,289,0
ESGD.US,5,20250730,182000,88.585,88.595,88.585,88.595,992,0
ESGD.US,5,20250730,182500,88.59,88.5934,88.574,88.574,1474,0
ESGD.US,5,20250730,183000,88.567,88.567,88.567,88.567,132,0
ESGD.US,5,20250730,183500,88.58,88.58,88.55,88.55,1266,0
ESGD.US,5,20250730,184000,88.5504,88.5504,88.55,88.55,346,0
ESGD.US,5,20250730,184500,88.56,88.56,88.5508,88.56,1611,0
ESGD.US,5,20250730,185000,88.57,88.58,88.565,88.57,1648,0
ESGD.US,5,20250730,185500,88.577,88.5886,88.56,88.56,1492,0
ESGD.US,5,20250730,190000,88.5789,88.59,88.5789,88.59,234,0
ESGD.US,5,20250730,190500,88.6,88.6092,88.58,88.58,2178,0
ESGD.US,5,20250730,191000,88.59,88.595,88.58,88.5899,922,0
ESGD.US,5,20250730,191500,88.57,88.5799,88.57,88.57,4141,0
ESGD.US,5,20250730,192500,88.55,88.56,88.55,88.56,300,0
ESGD.US,5,20250730,193000,88.5607,88.585,88.5607,88.585,598,0
ESGD.US,5,20250730,193500,88.585,88.615,88.58,88.615,1681,0
ESGD.US,5,20250730,194000,88.63,88.65,88.63,88.64,1400,0
ESGD.US,5,20250730,194500,88.64,88.64,88.6199,88.6199,621,0
ESGD.US,5,20250730,195000,88.6244,88.6244,88.6244,88.6244,200,0
ESGD.US,5,20250730,195500,88.64,88.65,88.64,88.64,416,0
ESGD.US,5,20250730,200000,88.65,88.68,88.56,88.56,1124,0
ESGD.US,5,20250730,200500,88.61,88.64,88.6,88.64,43053,0
ESGD.US,5,20250730,201000,88.67,88.6876,88.61,88.61,2693,0
ESGD.US,5,20250730,201500,88.6008,88.6008,88.58,88.5947,474,0
ESGD.US,5,20250730,202000,88.5996,88.6,88.5996,88.6,401,0
ESGD.US,5,20250730,202500,88.56,88.62,88.555,88.6179,1446,0
ESGD.US,5,20250730,203000,88.62,88.73,88.575,88.67,2149,0
ESGD.US,5,20250730,203500,88.73,88.77,88.52,88.56,4287,0
ESGD.US,5,20250730,204000,88.495,88.5,88.45,88.5,883,0
ESGD.US,5,20250730,204500,88.475,88.5,88.36,88.36,11294,0
ESGD.US,5,20250730,205000,88.23,88.29,88.23,88.26,2195,0
ESGD.US,5,20250730,205500,88.25,88.25,88.07,88.07,2848,0
ESGD.US,5,20250730,210000,88.0399,88.0399,87.94,87.94,6976,0
ESGD.US,5,20250730,210500,87.95,87.9992,87.9,87.98,1230,0
ESGD.US,5,20250730,211000,88.01,88.0968,88.01,88.09,1116,0
ESGD.US,5,20250730,211500,88.06,88.0621,87.9701,87.9701,1389,0
ESGD.US,5,20250730,212000,87.97,87.98,87.9,87.9257,1726,0
