<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFG.US,5,20250728,153000,24.45,24.45,24.45,24.45,230,0
CAFG.US,5,20250728,160000,24.45,24.47,24.45,24.47,11517,0
CAFG.US,5,20250728,161500,24.43,24.43,24.43,24.43,300,0
CAFG.US,5,20250728,164000,24.41,24.41,24.41,24.41,100,0
CAFG.US,5,20250728,175500,24.49,24.49,24.49,24.49,100,0
CAFG.US,5,20250728,190000,24.46,24.46,24.46,24.46,410,0
CAFG.US,5,20250728,200000,24.4,24.4,24.4,24.4,100,0
CAFG.US,5,20250728,203000,24.46,24.46,24.46,24.46,100,0
CAFG.US,5,20250728,203500,24.46,24.46,24.46,24.46,300,0
CAFG.US,5,20250728,204000,24.46,24.46,24.46,24.46,200,0
CAFG.US,5,20250728,204500,24.46,24.46,24.46,24.46,200,0
CAFG.US,5,20250728,205000,24.46,24.46,24.45,24.45,1300,0
CAFG.US,5,20250728,205500,24.45,24.45,24.45,24.45,300,0
CAFG.US,5,20250728,211500,24.4164,24.4164,24.4164,24.4164,750,0
CAFG.US,5,20250729,153000,24.55,24.55,24.47,24.47,500,0
CAFG.US,5,20250729,165000,24.46,24.46,24.46,24.46,300,0
CAFG.US,5,20250729,173500,24.333,24.34,24.32,24.33,11061,0
CAFG.US,5,20250729,175000,24.3402,24.3402,24.3402,24.3402,516,0
CAFG.US,5,20250729,182500,24.3,24.3,24.3,24.3,100,0
CAFG.US,5,20250729,192000,24.3978,24.3978,24.3978,24.3978,100,0
CAFG.US,5,20250729,193500,24.36,24.36,24.36,24.36,100,0
CAFG.US,5,20250729,210000,24.38,24.38,24.36,24.36,460,0
CAFG.US,5,20250729,210500,24.35,24.35,24.35,24.35,100,0
CAFG.US,5,20250729,211500,24.3493,24.3493,24.3493,24.3493,300,0
CAFG.US,5,20250729,212500,24.3393,24.3393,24.3393,24.3393,250,0
CAFG.US,5,20250729,213000,24.33,24.34,24.33,24.34,615,0
CAFG.US,5,20250729,215000,24.3,24.3,24.3,24.3,100,0
CAFG.US,5,20250730,153000,24.47,24.47,24.44,24.44,400,0
CAFG.US,5,20250730,163500,24.56,24.56,24.54,24.54,2444,0
CAFG.US,5,20250730,193000,24.636,24.636,24.636,24.636,200,0
CAFG.US,5,20250730,194500,24.6564,24.6564,24.6564,24.6564,304,0
CAFG.US,5,20250730,195000,24.64,24.64,24.64,24.64,304,0
CAFG.US,5,20250730,195500,24.6399,24.64,24.6399,24.64,800,0
CAFG.US,5,20250730,202000,24.6,24.6,24.6,24.6,100,0
CAFG.US,5,20250730,202500,24.62,24.62,24.62,24.62,100,0
CAFG.US,5,20250730,203500,24.58,24.58,24.58,24.58,100,0
CAFG.US,5,20250730,204000,24.55,24.55,24.55,24.55,100,0
CAFG.US,5,20250730,204500,24.57,24.57,24.57,24.57,100,0
CAFG.US,5,20250730,210500,24.37,24.37,24.37,24.37,5000,0
CAFG.US,5,20250730,213500,24.32,24.32,24.3199,24.3199,200,0
CAFG.US,5,20250730,214500,24.32,24.32,24.32,24.32,110,0
CAFG.US,5,20250731,153000,24.35,24.35,24.32,24.32,200,0
CAFG.US,5,20250731,154500,24.35,24.35,24.35,24.35,118,0
CAFG.US,5,20250731,162000,24.36,24.36,24.36,24.36,100,0
CAFG.US,5,20250731,205500,24.2304,24.2314,24.23,24.2301,1300,0
CAFG.US,5,20250731,213500,24.1818,24.1818,24.1818,24.1818,116,0
CAFG.US,5,20250801,153000,24,24,24,24,795,0
CAFG.US,5,20250801,153500,23.92,23.92,23.92,23.92,157,0
CAFG.US,5,20250801,154000,23.83,23.83,23.83,23.83,641,0
CAFG.US,5,20250801,160000,23.675,23.675,23.675,23.675,1244,0
CAFG.US,5,20250801,170500,23.84,23.84,23.84,23.84,1867,0
CAFG.US,5,20250801,194500,23.88,23.88,23.8799,23.8799,800,0
CAFG.US,5,20250801,205000,23.9401,23.9401,23.9401,23.9401,200,0
CAFG.US,5,20250804,153000,23.96,23.96,23.96,23.96,100,0
CAFG.US,5,20250804,191000,24.2316,24.2316,24.2316,24.2316,619,0
CAFG.US,5,20250804,194000,24.2,24.22,24.2,24.22,200,0
CAFG.US,5,20250804,194500,24.18,24.1801,24.18,24.1801,380,0
CAFG.US,5,20250804,211500,24.24,24.2552,24.24,24.2552,1580,0
CAFG.US,5,20250805,153000,24.52,24.52,24.45,24.45,400,0
CAFG.US,5,20250805,163500,24.32,24.36,24.32,24.36,592,0
CAFG.US,5,20250805,174500,24.31,24.31,24.31,24.31,100,0
CAFG.US,5,20250805,195500,24.392,24.4,24.39,24.4,677,0
CAFG.US,5,20250805,211500,24.42,24.44,24.21,24.44,11625,0
CAFG.US,5,20250806,153000,24.6,24.6,24.6,24.6,301,0
CAFG.US,5,20250806,155500,24.67,24.67,24.67,24.67,100,0
CAFG.US,5,20250806,164000,24.59,24.59,24.59,24.59,100,0
CAFG.US,5,20250806,171000,24.62,24.62,24.62,24.62,396,0
CAFG.US,5,20250806,210500,24.709,24.709,24.709,24.709,369,0
CAFG.US,5,20250806,215500,24.69,24.69,24.69,24.69,225,0
CAFG.US,5,20250807,164000,24.54,24.54,24.54,24.54,19188,0
CAFG.US,5,20250807,170500,24.5,24.52,24.5,24.52,300,0
CAFG.US,5,20250807,173000,24.47,24.47,24.47,24.47,100,0
CAFG.US,5,20250807,175000,24.48,24.48,24.48,24.48,100,0
CAFG.US,5,20250807,184000,24.5095,24.5095,24.5095,24.5095,140,0
CAFG.US,5,20250807,184500,24.47,24.47,24.47,24.47,2100,0
CAFG.US,5,20250807,194000,24.47,24.47,24.47,24.47,300,0
CAFG.US,5,20250807,202500,24.4485,24.4485,24.4485,24.4485,1839,0
CAFG.US,5,20250807,212000,24.5,24.5,24.5,24.5,1507,0
CAFG.US,5,20250808,153000,24.73,24.73,24.73,24.73,200,0
CAFG.US,5,20250808,191500,24.7,24.7,24.7,24.7,273,0
CAFG.US,5,20250808,193500,24.72,24.72,24.72,24.72,100,0
CAFG.US,5,20250808,210000,24.68,24.68,24.6799,24.6799,1200,0
CAFG.US,5,20250811,153000,24.7,24.7,24.7,24.7,200,0
CAFG.US,5,20250811,161000,24.6557,24.6557,24.6557,24.6557,576,0
CAFG.US,5,20250811,162000,24.66,24.66,24.66,24.66,100,0
CAFG.US,5,20250812,160000,24.8728,24.8728,24.8728,24.8728,1000,0
CAFG.US,5,20250812,162000,25.02,25.02,24.99,24.99,700,0
CAFG.US,5,20250812,165000,25.05,25.0501,25.05,25.0501,392,0
CAFG.US,5,20250812,174000,25.11,25.11,25.11,25.11,100,0
CAFG.US,5,20250812,182500,25.17,25.17,25.1699,25.1699,1400,0
CAFG.US,5,20250812,185000,25.1935,25.1935,25.1935,25.1935,1865,0
CAFG.US,5,20250812,213500,25.3,25.3,25.3,25.3,100,0
CAFG.US,5,20250813,153000,25.37,25.37,25.37,25.37,382,0
CAFG.US,5,20250813,155000,25.51,25.5101,25.51,25.5101,1400,0
CAFG.US,5,20250813,180500,25.6,25.6,25.6,25.6,100,0
CAFG.US,5,20250813,182500,25.68,25.68,25.68,25.68,100,0
CAFG.US,5,20250813,183000,25.66,25.66,25.66,25.66,163,0
CAFG.US,5,20250813,191000,25.685,25.685,25.685,25.685,250,0
CAFG.US,5,20250813,195500,25.68,25.68,25.68,25.68,100,0
CAFG.US,5,20250813,212000,25.74,25.74,25.74,25.74,100,0
CAFG.US,5,20250814,153000,25.59,25.59,25.59,25.59,100,0
CAFG.US,5,20250814,153500,25.5501,25.575,25.5501,25.575,1005,0
CAFG.US,5,20250814,170500,25.46,25.46,25.4599,25.4599,1600,0
CAFG.US,5,20250814,172500,25.41,25.41,25.41,25.41,100,0
CAFG.US,5,20250814,173000,25.42,25.42,25.42,25.42,395,0
CAFG.US,5,20250814,181500,25.37,25.37,25.37,25.37,100,0
CAFG.US,5,20250814,184000,25.31,25.31,25.31,25.31,700,0
CAFG.US,5,20250814,184500,25.3106,25.325,25.3106,25.325,766,0
CAFG.US,5,20250814,204500,25.37,25.37,25.37,25.37,124,0
CAFG.US,5,20250814,212500,25.37,25.37,25.37,25.37,600,0
CAFG.US,5,20250815,165000,25.33,25.33,25.3299,25.3299,1400,0
CAFG.US,5,20250818,163500,25.5336,25.5336,25.5336,25.5336,490,0
CAFG.US,5,20250819,155500,25.5574,25.5574,25.5574,25.5574,221,0
CAFG.US,5,20250819,160000,25.5766,25.5766,25.5766,25.5766,600,0
CAFG.US,5,20250819,163000,25.69,25.69,25.69,25.69,100,0
CAFG.US,5,20250819,175000,25.4675,25.4675,25.4675,25.4675,243,0
CAFG.US,5,20250819,200000,25.4,25.4,25.4,25.4,114,0
CAFG.US,5,20250820,162000,25.38,25.38,25.38,25.38,100,0
CAFG.US,5,20250820,183000,25.34,25.34,25.34,25.34,100,0
CAFG.US,5,20250821,160500,25.38,25.38,25.38,25.38,100,0
CAFG.US,5,20250821,175000,25.4275,25.4275,25.4275,25.4275,285,0
CAFG.US,5,20250821,192000,25.39,25.39,25.39,25.39,100,0
CAFG.US,5,20250821,193000,25.38,25.38,25.38,25.38,194,0
CAFG.US,5,20250821,200000,25.47,25.47,25.47,25.47,100,0
CAFG.US,5,20250821,201500,25.4851,25.4851,25.4851,25.4851,100,0
CAFG.US,5,20250822,171000,26.22,26.22,26.18,26.1801,942,0
CAFG.US,5,20250822,191000,26.1833,26.2,26.1833,26.1999,300,0
CAFG.US,5,20250822,194500,26.19,26.19,26.1899,26.1899,3052,0
CAFG.US,5,20250822,200500,26.1515,26.1515,26.1515,26.1515,170,0
CAFG.US,5,20250822,211000,26.1985,26.1985,26.1985,26.1985,202,0
CAFG.US,5,20250822,213000,26.19,26.19,26.19,26.19,100,0
CAFG.US,5,20250825,172500,26.045,26.045,26.045,26.045,200,0
CAFG.US,5,20250825,183000,25.9938,25.9938,25.9938,25.9938,500,0
CAFG.US,5,20250825,194500,26.01,26.01,26.01,26.01,258,0
CAFG.US,5,20250825,200000,26,26,26,26,100,0
CAFG.US,5,20250825,202000,25.98,25.98,25.98,25.98,100,0
CAFG.US,5,20250826,162500,25.97,25.97,25.97,25.97,100,0
CAFG.US,5,20250826,180500,25.93,25.93,25.9247,25.9247,1428,0
CAFG.US,5,20250826,181000,25.9286,25.93,25.915,25.915,1564,0
CAFG.US,5,20250826,195000,25.93,25.93,25.93,25.93,100,0
CAFG.US,5,20250827,153000,25.83,25.83,25.83,25.83,387,0
CAFG.US,5,20250827,163000,26.005,26.005,26.005,26.005,100,0
CAFG.US,5,20250827,163500,26,26,26,26,100,0
CAFG.US,5,20250827,182500,26.05,26.05,26.0499,26.0499,2400,0
CAFG.US,5,20250828,163500,26.04,26.04,26.04,26.04,100,0
CAFG.US,5,20250828,200500,26.06,26.06,26.06,26.06,100,0
CAFG.US,5,20250828,213500,26.07,26.07,26.07,26.07,100,0
CAFG.US,5,20250829,164500,25.97,25.97,25.955,25.955,300,0
CAFG.US,5,20250902,191000,25.7462,25.7462,25.7462,25.7462,310,0
CAFG.US,5,20250902,215500,25.87,25.87,25.87,25.87,100,0
CAFG.US,5,20250903,153000,25.78,25.78,25.78,25.78,206,0
CAFG.US,5,20250903,160000,25.88,25.88,25.88,25.88,323,0
CAFG.US,5,20250903,203000,25.73,25.73,25.73,25.73,100,0
CAFG.US,5,20250903,205000,25.707,25.707,25.707,25.707,171,0
CAFG.US,5,20250904,181000,25.87,25.87,25.87,25.87,125,0
CAFG.US,5,20250904,204000,25.92,25.92,25.92,25.92,115,0
CAFG.US,5,20250904,212500,25.93,25.93,25.93,25.93,115,0
CAFG.US,5,20250905,160000,26.11,26.11,26.11,26.11,114,0
CAFG.US,5,20250908,153000,26.01,26.01,26.01,26.01,146,0
CAFG.US,5,20250908,160500,25.88,25.88,25.88,25.88,100,0
CAFG.US,5,20250908,210000,26.0297,26.14,26.0297,26.03,11879,0
CAFG.US,5,20250910,153000,25.79,25.809,25.79,25.809,415,0
CAFG.US,5,20250910,163000,25.793,25.793,25.793,25.793,100,0
CAFG.US,5,20250910,173000,25.71,25.71,25.71,25.71,110,0
CAFG.US,5,20250910,192000,25.75,25.75,25.7499,25.7499,1164,0
CAFG.US,5,20250910,193000,25.71,25.71,25.71,25.71,100,0
CAFG.US,5,20250911,153000,25.76,25.76,25.76,25.76,200,0
CAFG.US,5,20250911,192000,26.195,26.21,26.195,26.2099,918,0
CAFG.US,5,20250911,200500,26.21,26.21,26.21,26.21,100,0
CAFG.US,5,20250911,213000,26.25,26.25,26.25,26.25,409,0
CAFG.US,5,20250912,171500,26.001,26.001,26.001,26.001,370,0
CAFG.US,5,20250915,203500,25.851,25.851,25.851,25.851,530,0
CAFG.US,5,20250915,204000,25.83,25.84,25.83,25.8373,2248,0
CAFG.US,5,20250916,164000,25.69,25.7009,25.69,25.7009,400,0
CAFG.US,5,20250918,182500,26.2702,26.2702,26.2702,26.2702,449,0
CAFG.US,5,20250918,184000,26.33,26.33,26.33,26.33,100,0
CAFG.US,5,20250918,215500,26.47,26.47,26.4699,26.4699,298,0
CAFG.US,5,20250919,153000,26.34,26.34,26.34,26.34,100,0
CAFG.US,5,20250919,155000,26.361,26.361,26.361,26.361,100,0
CAFG.US,5,20250919,162500,26.24,26.24,26.24,26.24,149,0
CAFG.US,5,20250919,184000,26.21,26.21,26.21,26.21,600,0
CAFG.US,5,20250919,191000,26.17,26.17,26.17,26.17,317,0
CAFG.US,5,20250919,191500,26.17,26.17,26.17,26.17,230,0
CAFG.US,5,20250919,212500,26.12,26.12,26.12,26.12,175,0
CAFG.US,5,20250922,153000,26.17,26.17,26.17,26.17,300,0
CAFG.US,5,20250922,155000,26.21,26.21,26.21,26.21,100,0
CAFG.US,5,20250922,184500,26.28,26.28,26.28,26.28,611,0
CAFG.US,5,20250922,193000,26.2773,26.2773,26.2773,26.2773,1422,0
CAFG.US,5,20250922,194000,26.28,26.28,26.28,26.28,100,0
CAFG.US,5,20250923,155000,26.53,26.53,26.53,26.53,100,0
CAFG.US,5,20250923,174500,26.45,26.45,26.45,26.45,100,0
CAFG.US,5,20250923,193500,26.3159,26.3159,26.3159,26.3159,200,0
CAFG.US,5,20250924,174500,26.0597,26.0597,26.0597,26.0597,351,0
CAFG.US,5,20250924,185000,25.99,25.99,25.99,25.99,100,0
CAFG.US,5,20250924,193000,25.94,25.94,25.93,25.93,1152,0
CAFG.US,5,20250924,201000,25.9,25.9,25.9,25.9,100,0
CAFG.US,5,20250924,210000,25.91,25.91,25.9,25.9,754,0
CAFG.US,5,20250924,215000,25.91,25.91,25.91,25.91,100,0
