<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBND.US,5,20250728,153000,21.65,21.65,21.65,21.65,200,0
UBND.US,5,20250728,161000,21.6535,21.6535,21.6535,21.6535,1132,0
UBND.US,5,20250728,161500,21.67,21.67,21.655,21.665,1214,0
UBND.US,5,20250728,170000,21.65,21.65,21.6463,21.6463,654,0
UBND.US,5,20250728,170500,21.655,21.655,21.655,21.655,100,0
UBND.US,5,20250728,172000,21.6555,21.6555,21.6555,21.6555,500,0
UBND.US,5,20250728,173000,21.66,21.66,21.66,21.66,100,0
UBND.US,5,20250728,174500,21.66,21.66,21.66,21.66,100,0
UBND.US,5,20250728,181500,21.655,21.655,21.655,21.655,111,0
UBND.US,5,20250728,184000,21.66,21.66,21.66,21.66,100,0
UBND.US,5,20250728,190000,21.66,21.66,21.66,21.66,100,0
UBND.US,5,20250728,190500,21.6584,21.6584,21.6584,21.6584,1175,0
UBND.US,5,20250728,191500,21.6535,21.6588,21.6535,21.6588,1236,0
UBND.US,5,20250728,192000,21.6562,21.6562,21.6562,21.6562,400,0
UBND.US,5,20250728,193000,21.6567,21.66,21.6567,21.66,800,0
UBND.US,5,20250728,194500,21.655,21.655,21.655,21.655,1000,0
UBND.US,5,20250728,200000,21.6567,21.6567,21.6567,21.6567,506,0
UBND.US,5,20250728,201000,21.65,21.65,21.65,21.65,500,0
UBND.US,5,20250728,204500,21.66,21.66,21.66,21.66,100,0
UBND.US,5,20250728,205500,21.65,21.65,21.65,21.65,202,0
UBND.US,5,20250728,210000,21.6409,21.6409,21.6409,21.6409,108,0
UBND.US,5,20250728,210500,21.6409,21.6409,21.6409,21.6409,1140,0
UBND.US,5,20250728,211500,21.6453,21.65,21.6453,21.65,294,0
UBND.US,5,20250728,212000,21.6467,21.65,21.6467,21.65,24602,0
UBND.US,5,20250728,212500,21.6452,21.65,21.6452,21.65,1804,0
UBND.US,5,20250728,213000,21.6535,21.6535,21.6535,21.6535,739,0
UBND.US,5,20250728,213500,21.65,21.6599,21.65,21.6599,1714,0
UBND.US,5,20250728,214000,21.655,21.655,21.655,21.655,137,0
UBND.US,5,20250728,214500,21.66,21.66,21.66,21.66,200,0
