<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,5,20250728,153000,27.5,27.5,27.5,27.5,1320,0
DGRE.US,5,20250728,155500,27.5266,27.5266,27.5213,27.5213,690,0
DGRE.US,5,20250728,162000,27.44,27.44,27.44,27.44,100,0
DGRE.US,5,20250728,162500,27.42,27.505,27.42,27.505,30641,0
DGRE.US,5,20250728,165000,27.5,27.62,27.5,27.62,3978,0
DGRE.US,5,20250728,183500,27.42,27.42,27.42,27.42,286,0
DGRE.US,5,20250728,195000,27.505,27.505,27.505,27.505,187,0
DGRE.US,5,20250728,211500,27.505,27.505,27.39,27.39,200,0
DGRE.US,5,20250728,212500,27.505,27.505,27.505,27.505,985,0
DGRE.US,5,20250728,213000,27.505,27.515,27.505,27.515,225,0
DGRE.US,5,20250728,215500,27.4,27.4,27.4,27.4,280,0
DGRE.US,5,20250729,153000,27.69,27.69,27.69,27.69,112,0
DGRE.US,5,20250729,160500,27.514,27.514,27.49,27.49,500,0
DGRE.US,5,20250729,190000,27.58,27.58,27.58,27.58,271,0
DGRE.US,5,20250729,200500,27.625,27.625,27.625,27.625,281,0
DGRE.US,5,20250729,211500,27.5,27.5,27.5,27.5,191,0
DGRE.US,5,20250729,212500,27.6,27.609,27.6,27.609,1300,0
DGRE.US,5,20250729,213000,27.6,27.6,27.6,27.6,2975,0
DGRE.US,5,20250729,213500,27.68,27.68,27.6,27.6,327,0
DGRE.US,5,20250730,154000,27.54,27.54,27.54,27.54,100,0
DGRE.US,5,20250730,155500,27.6,27.6,27.54,27.54,1286,0
DGRE.US,5,20250730,161000,27.4129,27.4129,27.4129,27.4129,233,0
DGRE.US,5,20250730,162000,27.4,27.4001,27.4,27.4001,1200,0
DGRE.US,5,20250730,162500,27.495,27.495,27.495,27.495,536,0
DGRE.US,5,20250730,164000,27.5749,27.5749,27.5749,27.5749,106,0
DGRE.US,5,20250730,170000,27.4,27.4,27.4,27.4,100,0
DGRE.US,5,20250730,172000,27.5867,27.5867,27.5867,27.5867,1800,0
DGRE.US,5,20250730,190500,27.5,27.5,27.5,27.5,100,0
DGRE.US,5,20250730,191500,27.455,27.455,27.45,27.455,900,0
DGRE.US,5,20250730,192000,27.5,27.5,27.47,27.47,200,0
DGRE.US,5,20250730,194500,27.505,27.505,27.47,27.47,413,0
DGRE.US,5,20250730,200000,27.45,27.52,27.4401,27.4401,493,0
DGRE.US,5,20250730,201500,27.44,27.44,27.44,27.44,700,0
DGRE.US,5,20250730,202000,27.515,27.515,27.515,27.515,498,0
DGRE.US,5,20250730,204500,27.5899,27.5899,27.5899,27.5899,375,0
DGRE.US,5,20250730,205000,27.531884,27.531884,27.531884,27.531884,125,0
DGRE.US,5,20250730,205500,27.44,27.44,27.44,27.44,100,0
DGRE.US,5,20250730,210500,27.36,27.36,27.36,27.36,100,0
DGRE.US,5,20250730,211500,27.5099,27.5099,27.5099,27.5099,150,0
DGRE.US,5,20250730,212000,27.435,27.45,27.435,27.448134,524,0
DGRE.US,5,20250730,213000,27.4421,27.4421,27.4421,27.4421,366,0
DGRE.US,5,20250730,214500,27.4268,27.43,27.35,27.43,5592,0
DGRE.US,5,20250730,215500,27.39,27.39,27.39,27.39,200,0
DGRE.US,5,20250731,160000,27.4161,27.4161,27.29,27.3,1184,0
