<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIVE.US,5,20250728,153000,70.72,70.72,70.72,70.72,135,0
JIVE.US,5,20250728,153500,70.6505,70.6505,70.6505,70.6505,255,0
JIVE.US,5,20250728,155500,70.4141,70.4141,70.4141,70.4141,125,0
JIVE.US,5,20250728,160000,70.38,70.38,70.38,70.38,219,0
JIVE.US,5,20250728,160500,70.35,70.35,70.35,70.35,100,0
JIVE.US,5,20250728,161500,70.4,70.4,70.4,70.4,107,0
JIVE.US,5,20250728,162000,70.31,70.31,70.31,70.31,400,0
JIVE.US,5,20250728,162500,70.2435,70.4264,70.2435,70.4264,471,0
JIVE.US,5,20250728,163000,70.28,70.28,70.28,70.28,218,0
JIVE.US,5,20250728,163500,70.4371,70.4371,70.39,70.39,260,0
JIVE.US,5,20250728,165500,70.34,70.37,70.34,70.37,670,0
JIVE.US,5,20250728,170000,70.365,70.365,70.365,70.365,805,0
JIVE.US,5,20250728,171000,70.3695,70.3695,70.3695,70.3695,171,0
JIVE.US,5,20250728,172000,70.28,70.28,70.28,70.28,100,0
JIVE.US,5,20250728,172500,70.37,70.37,70.37,70.37,176,0
JIVE.US,5,20250728,173500,70.4242,70.46,70.4242,70.46,251,0
JIVE.US,5,20250728,175500,70.36,70.36,70.36,70.36,100,0
JIVE.US,5,20250728,180500,70.4188,70.4188,70.4188,70.4188,440,0
JIVE.US,5,20250728,181500,70.35,70.35,70.35,70.35,700,0
JIVE.US,5,20250728,182000,70.3611,70.3611,70.3611,70.3611,259,0
JIVE.US,5,20250728,182500,70.3389,70.3389,70.3389,70.3389,170,0
JIVE.US,5,20250728,183500,70.3299,70.345,70.3299,70.345,734,0
JIVE.US,5,20250728,185000,70.321,70.321,70.321,70.321,220,0
JIVE.US,5,20250728,190000,70.24,70.24,70.24,70.24,100,0
JIVE.US,5,20250728,190500,70.23,70.23,70.23,70.23,200,0
JIVE.US,5,20250728,191000,70.2607,70.2607,70.2607,70.2607,110,0
JIVE.US,5,20250728,191500,70.18,70.18,70.18,70.18,200,0
JIVE.US,5,20250728,200000,70.3299,70.3299,70.3299,70.3299,130,0
JIVE.US,5,20250728,200500,70.15,70.27,70.15,70.222,1111,0
JIVE.US,5,20250728,201000,70.2799,70.2799,70.2799,70.2799,198,0
JIVE.US,5,20250728,201500,70.1799,70.1799,70.1799,70.1799,1000,0
JIVE.US,5,20250728,202500,70.2156,70.2156,70.2156,70.2156,200,0
JIVE.US,5,20250728,203000,70.2767,70.2767,70.2767,70.2767,1000,0
JIVE.US,5,20250728,203500,70.19,70.27,70.17,70.17,1626,0
JIVE.US,5,20250728,204000,70.1242,70.1242,70.1242,70.1242,302,0
JIVE.US,5,20250728,205000,70.22731,70.22731,70.22731,70.22731,513,0
JIVE.US,5,20250728,205500,70.2371,70.2552,70.2371,70.2552,4096,0
JIVE.US,5,20250728,210000,70.175,70.175,70.175,70.175,100,0
JIVE.US,5,20250728,210500,70.17,70.17,70.17,70.17,290,0
JIVE.US,5,20250728,211000,70.08,70.17,70.08,70.17,200,0
JIVE.US,5,20250728,211500,70.1839,70.1933,70.17,70.17,1330,0
JIVE.US,5,20250728,212000,70.08,70.08,70.08,70.08,100,0
JIVE.US,5,20250728,213000,70.17,70.2091,70.16,70.16,789,0
JIVE.US,5,20250728,213500,70.17,70.17,70.1467,70.1467,220,0
JIVE.US,5,20250728,214500,70.18,70.18,70.18,70.18,200,0
JIVE.US,5,20250728,215000,70.14,70.2458,70.14,70.2458,260,0
JIVE.US,5,20250728,215500,70.21,70.24,70.21,70.24,1514,0
JIVE.US,5,20250729,153000,70.55,70.55,70.55,70.55,285,0
JIVE.US,5,20250729,154500,70.4875,70.4875,70.4875,70.4875,300,0
JIVE.US,5,20250729,155000,70.557,70.6,70.38,70.38,5261,0
JIVE.US,5,20250729,160000,70.42,70.42,70.42,70.42,100,0
JIVE.US,5,20250729,161000,70.55,70.55,70.41,70.41,600,0
JIVE.US,5,20250729,161500,70.46,70.46,70.46,70.46,100,0
JIVE.US,5,20250729,162000,70.4126,70.5158,70.3831,70.5158,1253,0
JIVE.US,5,20250729,162500,70.47,70.47,70.47,70.47,141,0
JIVE.US,5,20250729,163000,70.46,70.505,70.46,70.505,497,0
JIVE.US,5,20250729,164000,70.58,70.58,70.4595,70.515,3390,0
JIVE.US,5,20250729,165000,70.4498,70.4498,70.4498,70.4498,195,0
JIVE.US,5,20250729,165500,70.415,70.415,70.415,70.415,260,0
JIVE.US,5,20250729,171000,70.2801,70.2801,70.2801,70.2801,108,0
JIVE.US,5,20250729,171500,70.479,70.479,70.479,70.479,105,0
JIVE.US,5,20250729,172000,70.4198,70.4198,70.4198,70.4198,988,0
JIVE.US,5,20250729,172500,70.3091,70.47,70.3091,70.4249,914,0
JIVE.US,5,20250729,173000,70.4,70.4,70.4,70.4,100,0
JIVE.US,5,20250729,180000,70.43,70.43,70.43,70.43,150,0
JIVE.US,5,20250729,181000,70.3417,70.3417,70.3417,70.3417,137,0
JIVE.US,5,20250729,181500,70.49,70.5,70.425,70.5,700,0
JIVE.US,5,20250729,183000,70.425,70.5099,70.425,70.5099,543,0
JIVE.US,5,20250729,183500,70.45,70.45,70.45,70.45,342,0
JIVE.US,5,20250729,184000,70.47,70.5099,70.4648,70.48,1295,0
JIVE.US,5,20250729,185000,70.49,70.5083,70.46,70.5083,742,0
JIVE.US,5,20250729,190500,70.49,70.49,70.4845,70.4845,525,0
JIVE.US,5,20250729,192000,70.5543,70.5543,70.5543,70.5543,457,0
JIVE.US,5,20250729,195000,70.5883,70.5883,70.5535,70.5535,705,0
JIVE.US,5,20250729,200500,70.505,70.505,70.505,70.505,1066,0
JIVE.US,5,20250729,201000,70.505,70.505,70.505,70.505,100,0
JIVE.US,5,20250729,203500,70.4583,70.4583,70.4583,70.4583,301,0
JIVE.US,5,20250729,204000,70.53,70.53,70.53,70.53,300,0
JIVE.US,5,20250729,210000,70.51,70.51,70.475,70.475,258,0
JIVE.US,5,20250729,210500,70.52,70.52,70.5107,70.52,600,0
JIVE.US,5,20250729,211500,70.475,70.475,70.475,70.475,106,0
JIVE.US,5,20250729,212000,70.475,70.475,70.475,70.475,770,0
JIVE.US,5,20250729,212500,70.475,70.475,70.475,70.475,225,0
JIVE.US,5,20250729,213500,70.475,70.475,70.475,70.475,279,0
JIVE.US,5,20250729,214000,70.42,70.42,70.42,70.42,100,0
JIVE.US,5,20250729,215000,70.48,70.6178,70.34,70.6178,3233,0
JIVE.US,5,20250729,215500,70.52,70.52,70.51,70.51,900,0
JIVE.US,5,20250730,154000,70.29239,70.29239,70.29239,70.29239,400,0
JIVE.US,5,20250730,155000,70.16,70.2,70.16,70.2,854,0
JIVE.US,5,20250730,160000,70.275,70.275,70.275,70.275,100,0
JIVE.US,5,20250730,163000,70.275,70.275,70.275,70.275,100,0
JIVE.US,5,20250730,163500,70.285,70.285,70.22,70.22,324,0
JIVE.US,5,20250730,164000,70.29,70.29,70.29,70.29,240,0
JIVE.US,5,20250730,164500,70.3494,70.4049,70.3494,70.4049,842,0
JIVE.US,5,20250730,165000,70.3,70.3,70.3,70.3,618,0
JIVE.US,5,20250730,170500,70.18,70.18,70.18,70.18,100,0
JIVE.US,5,20250730,171500,70.24,70.24,70.24,70.24,523,0
JIVE.US,5,20250730,173500,70.1661,70.2289,70.1661,70.2289,676,0
JIVE.US,5,20250730,174000,70.175,70.175,70.175,70.175,100,0
JIVE.US,5,20250730,174500,70.229,70.2297,70.17,70.1802,3058,0
