<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,5,20250728,153000,33.21,33.21,33.16,33.16,745,0
AGNG.US,5,20250728,153500,33.17,33.17,33.17,33.17,136,0
AGNG.US,5,20250728,154000,33.1582,33.1582,33.155,33.155,900,0
AGNG.US,5,20250728,155000,33.16,33.16,33.16,33.16,100,0
AGNG.US,5,20250728,160000,33.15,33.15,33.15,33.15,484,0
AGNG.US,5,20250728,161000,33.02,33.02,33.02,33.02,100,0
AGNG.US,5,20250728,162000,33.0301,33.0301,33.0301,33.0301,450,0
AGNG.US,5,20250728,163000,33.03,33.03,33.03,33.03,100,0
AGNG.US,5,20250728,165000,33.045,33.045,33.045,33.045,100,0
AGNG.US,5,20250728,170500,33.07,33.07,33.07,33.07,4834,0
AGNG.US,5,20250728,174500,32.98,32.98,32.98,32.98,100,0
AGNG.US,5,20250728,180000,32.99,32.99,32.99,32.99,100,0
AGNG.US,5,20250728,181500,32.97,32.97,32.97,32.97,100,0
AGNG.US,5,20250728,184000,32.95,32.95,32.95,32.95,100,0
AGNG.US,5,20250728,184500,32.94,32.94,32.9305,32.9305,280,0
AGNG.US,5,20250728,185500,32.93,32.93,32.93,32.93,100,0
AGNG.US,5,20250728,191000,32.94,32.94,32.94,32.94,100,0
AGNG.US,5,20250728,192500,32.89,32.89,32.89,32.89,100,0
AGNG.US,5,20250728,194000,32.89,32.89,32.89,32.89,100,0
AGNG.US,5,20250728,195000,33,33,33,33,254,0
AGNG.US,5,20250728,201000,32.89,32.89,32.89,32.89,100,0
AGNG.US,5,20250728,202500,32.89,32.89,32.89,32.89,100,0
AGNG.US,5,20250728,204500,32.82,32.82,32.82,32.82,100,0
AGNG.US,5,20250728,205000,32.82,32.82,32.82,32.82,100,0
AGNG.US,5,20250728,210000,32.8,32.8,32.8,32.8,100,0
AGNG.US,5,20250728,211500,32.78,32.78,32.78,32.78,100,0
AGNG.US,5,20250728,214500,32.76,32.87,32.76,32.87,200,0
AGNG.US,5,20250728,215500,32.76,32.76,32.76,32.76,100,0
AGNG.US,5,20250729,154000,32.62,32.695,32.62,32.695,700,0
AGNG.US,5,20250729,155500,32.7264,32.7264,32.7264,32.7264,589,0
AGNG.US,5,20250729,164000,32.785,32.785,32.785,32.785,100,0
AGNG.US,5,20250729,170500,32.84,32.84,32.84,32.84,51217,0
AGNG.US,5,20250729,195000,32.8169,32.8169,32.8169,32.8169,200,0
AGNG.US,5,20250729,203000,32.84,32.84,32.84,32.84,105,0
AGNG.US,5,20250729,213500,32.7778,32.7778,32.7778,32.7778,158,0
AGNG.US,5,20250729,214000,32.83,32.83,32.83,32.83,616,0
AGNG.US,5,20250729,214500,32.82,32.82,32.82,32.82,508,0
AGNG.US,5,20250730,153000,32.6,32.6,32.6,32.6,223,0
AGNG.US,5,20250730,160000,32.69,32.69,32.69,32.69,100,0
AGNG.US,5,20250730,163000,32.7799,32.7799,32.7799,32.7799,195,0
AGNG.US,5,20250730,164500,32.7782,32.7782,32.7782,32.7782,100,0
AGNG.US,5,20250730,165000,32.78,32.78,32.78,32.78,24610,0
AGNG.US,5,20250730,193500,32.64,32.64,32.64,32.64,355,0
AGNG.US,5,20250730,202500,32.63,32.63,32.63,32.63,300,0
AGNG.US,5,20250730,205000,32.5561,32.5561,32.5561,32.5561,100,0
AGNG.US,5,20250730,210000,32.525,32.525,32.5,32.505,317,0
AGNG.US,5,20250730,212000,32.5,32.5,32.5,32.5,718,0
AGNG.US,5,20250730,215500,32.5399,32.5399,32.5399,32.5399,150,0
AGNG.US,5,20250731,172500,32.2602,32.2602,32.2602,32.2602,346,0
AGNG.US,5,20250731,180500,32.279,32.279,32.279,32.279,100,0
AGNG.US,5,20250731,194500,32.22,32.225,32.22,32.225,500,0
AGNG.US,5,20250731,200000,32.11,32.11,32.1067,32.1067,317,0
AGNG.US,5,20250731,211000,32.105,32.105,32.1,32.1,200,0
AGNG.US,5,20250731,211500,32.105,32.105,31.95,31.95,1890,0
AGNG.US,5,20250731,213500,31.95,31.95,31.95,31.95,200,0
AGNG.US,5,20250801,153000,31.7114,31.7114,31.7114,31.7114,142,0
AGNG.US,5,20250801,163500,31.77,31.77,31.77,31.77,200,0
AGNG.US,5,20250801,201500,31.849,31.849,31.7518,31.7518,258,0
AGNG.US,5,20250801,205000,31.9,31.9,31.9,31.9,100,0
AGNG.US,5,20250801,210000,31.88,31.88,31.88,31.88,200,0
AGNG.US,5,20250801,212000,31.93,31.93,31.93,31.93,100,0
AGNG.US,5,20250801,212500,31.93,31.94,31.93,31.94,397,0
AGNG.US,5,20250801,213500,31.95,31.95,31.94,31.949,456,0
AGNG.US,5,20250801,214000,31.96,31.96,31.96,31.96,100,0
AGNG.US,5,20250801,214500,32.02,32.03,32.02,32.03,300,0
AGNG.US,5,20250801,215000,32,32,31.91,31.91,200,0
AGNG.US,5,20250801,215500,31.95,31.98,31.95,31.98,200,0
AGNG.US,5,20250804,153000,32,32,32,32,124,0
AGNG.US,5,20250804,153500,32.0084,32.0084,32.0084,32.0084,100,0
AGNG.US,5,20250804,163000,31.98,31.98,31.98,31.98,100,0
AGNG.US,5,20250804,164500,32.0205,32.0205,32.0205,32.0205,447,0
AGNG.US,5,20250804,165000,32.068,32.068,32.06,32.06,200,0
AGNG.US,5,20250804,170500,31.99,31.99,31.99,31.99,800,0
AGNG.US,5,20250804,193000,32.07,32.07,32.06,32.0601,2076,0
AGNG.US,5,20250804,211000,32.101,32.101,32.101,32.101,150,0
AGNG.US,5,20250804,215000,32.15,32.15,32.15,32.15,200,0
AGNG.US,5,20250805,154500,32.24,32.24,32.24,32.24,100,0
AGNG.US,5,20250805,160000,32.28,32.28,32.28,32.28,155,0
AGNG.US,5,20250805,164500,32.28,32.28,32.28,32.28,200,0
AGNG.US,5,20250805,214500,32.34,32.34,32.34,32.34,100,0
AGNG.US,5,20250806,153500,32.07,32.071,32.07,32.0701,600,0
AGNG.US,5,20250806,154000,32.02,32.08,32.02,32.08,1209,0
AGNG.US,5,20250806,163500,32.02,32.02,32.02,32.02,464,0
AGNG.US,5,20250806,164500,32.002,32.02,31.97,32.02,600,0
AGNG.US,5,20250806,165500,31.98,31.98,31.98,31.98,185,0
AGNG.US,5,20250806,172500,32.01,32.01,32.01,32.01,136,0
AGNG.US,5,20250806,174000,32.0392,32.0392,32.0392,32.0392,457,0
AGNG.US,5,20250806,175000,32.05,32.05,32.02,32.02,850,0
AGNG.US,5,20250806,175500,32.04,32.21,32.04,32.1,2274,0
AGNG.US,5,20250806,180000,32.045,32.045,32.045,32.045,120,0
AGNG.US,5,20250806,211000,32.000512,32.000512,32.000512,32.000512,226,0
AGNG.US,5,20250806,212500,32.02,32.02,32.02,32.02,200,0
AGNG.US,5,20250806,214000,32.0224,32.0224,32.0224,32.0224,498,0
AGNG.US,5,20250807,153000,32.06,32.06,32.06,32.06,206,0
AGNG.US,5,20250807,153500,32.14,32.1588,32.1,32.1,1339,0
AGNG.US,5,20250807,162500,31.88,31.88,31.76,31.76,300,0
AGNG.US,5,20250807,163000,31.79,31.79,31.79,31.79,479,0
AGNG.US,5,20250807,170000,31.7901,31.7901,31.7901,31.7901,100,0
AGNG.US,5,20250807,173000,31.7701,31.7701,31.7701,31.7701,801,0
AGNG.US,5,20250807,173500,31.8,31.8,31.8,31.8,156,0
AGNG.US,5,20250807,182500,31.9,31.9,31.9,31.9,100,0
AGNG.US,5,20250807,193500,31.7923,31.7923,31.7923,31.7923,158,0
AGNG.US,5,20250807,200500,31.8589,31.8589,31.8589,31.8589,100,0
AGNG.US,5,20250807,202000,31.7943,31.7943,31.7943,31.7943,100,0
AGNG.US,5,20250807,203500,31.84,31.84,31.84,31.84,100,0
AGNG.US,5,20250808,153000,31.88,31.88,31.88,31.88,113,0
AGNG.US,5,20250808,160000,32.03,32.03,32.03,32.03,175,0
AGNG.US,5,20250808,180000,31.989,31.989,31.989,31.989,175,0
AGNG.US,5,20250808,191500,32.0999,32.0999,32.0999,32.0999,258,0
AGNG.US,5,20250808,193000,32.09,32.36,32.09,32.1,6173,0
AGNG.US,5,20250808,193500,31.99,31.99,31.97,31.97,2500,0
AGNG.US,5,20250808,194000,32.0255,32.0255,32.015,32.015,3900,0
AGNG.US,5,20250808,195000,32.08,32.35,32.0798,32.35,9600,0
AGNG.US,5,20250808,211000,31.9401,31.9401,31.9401,31.9401,100,0
AGNG.US,5,20250808,213500,32.05,32.05,31.8,31.93,1300,0
AGNG.US,5,20250808,215500,31.93,31.93,31.93,31.93,308,0
AGNG.US,5,20250811,153000,31.99,32.01,31.99,32.01,363,0
AGNG.US,5,20250811,161500,31.97,31.97,31.97,31.97,100,0
AGNG.US,5,20250811,170000,31.9001,31.9001,31.9001,31.9001,100,0
AGNG.US,5,20250811,184000,31.93,31.93,31.85,31.85,48980,0
AGNG.US,5,20250811,211000,31.9482,31.98,31.9482,31.9799,900,0
AGNG.US,5,20250811,213000,31.98,31.98,31.98,31.98,563,0
AGNG.US,5,20250811,213500,31.87,31.87,31.87,31.87,100,0
AGNG.US,5,20250811,215500,32,32,32,32,100,0
AGNG.US,5,20250812,153500,32,32,32,32,600,0
AGNG.US,5,20250812,162000,32.0457,32.0457,32.0457,32.0457,197,0
AGNG.US,5,20250812,164000,32.01,32.06,32.01,32.06,400,0
AGNG.US,5,20250812,170500,32.11,32.11,32.11,32.11,1531,0
AGNG.US,5,20250812,173000,32.07,32.07,32.07,32.07,100,0
AGNG.US,5,20250812,193000,32.055,32.055,32.055,32.055,400,0
AGNG.US,5,20250812,193500,32.055,32.055,32,32,800,0
AGNG.US,5,20250812,201000,32.1176,32.1176,32.075,32.075,312,0
AGNG.US,5,20250812,201500,32.1399,32.1399,32.1399,32.1399,156,0
AGNG.US,5,20250812,204000,32.0395,32.0395,32.0395,32.0395,100,0
AGNG.US,5,20250812,213500,32.1793,32.1793,32.1793,32.1793,108,0
AGNG.US,5,20250812,215000,32.127,32.127,32.127,32.127,100,0
AGNG.US,5,20250813,153000,32.36,32.36,32.36,32.36,218,0
AGNG.US,5,20250813,161000,32.48,32.48,32.4799,32.4799,300,0
AGNG.US,5,20250813,162500,32.48,32.48,32.48,32.48,200,0
AGNG.US,5,20250813,171500,32.48,32.48,32.48,32.48,362,0
AGNG.US,5,20250813,173000,32.575,32.575,32.575,32.575,300,0
AGNG.US,5,20250813,201500,32.56,32.56,32.56,32.56,100,0
AGNG.US,5,20250813,202000,32.56,32.56,32.56,32.56,100,0
AGNG.US,5,20250813,205000,32.621,32.64,32.621,32.64,500,0
AGNG.US,5,20250813,205500,32.54,32.54,32.54,32.54,200,0
AGNG.US,5,20250813,210500,32.5401,32.5401,32.5401,32.5401,201,0
AGNG.US,5,20250813,211500,32.66,32.66,32.66,32.66,100,0
AGNG.US,5,20250813,213000,32.6799,32.68,32.6799,32.68,384,0
AGNG.US,5,20250814,153000,32.44,32.44,32.44,32.44,364,0
AGNG.US,5,20250814,161000,32.5589,32.5589,32.5589,32.5589,2880,0
AGNG.US,5,20250814,181000,32.56,32.56,32.56,32.56,100,0
AGNG.US,5,20250814,181500,32.56,32.56,32.56,32.56,100,0
AGNG.US,5,20250814,212500,32.71,32.71,32.71,32.71,295,0
AGNG.US,5,20250814,215500,32.77,32.77,32.77,32.77,100,0
AGNG.US,5,20250815,171500,32.85,32.85,32.84,32.84,918,0
AGNG.US,5,20250815,191000,32.8707,32.8707,32.8707,32.8707,155,0
AGNG.US,5,20250815,194500,32.925,32.925,32.925,32.925,454,0
AGNG.US,5,20250815,200500,32.9482,32.9482,32.9482,32.9482,303,0
AGNG.US,5,20250815,211500,32.9284,33.03,32.9284,33.03,3241,0
AGNG.US,5,20250815,214500,32.94,32.94,32.88,32.88,800,0
AGNG.US,5,20250818,153000,32.89,32.89,32.89,32.89,210,0
AGNG.US,5,20250818,172500,33.1381,33.1381,33.1381,33.1381,302,0
AGNG.US,5,20250818,182500,33.15,33.15,33.15,33.15,100,0
AGNG.US,5,20250819,165500,33.23,33.23,33.205,33.2299,300,0
AGNG.US,5,20250819,171000,33.1975,33.1975,33.1975,33.1975,100,0
AGNG.US,5,20250819,181500,33.161,33.161,33.161,33.161,125,0
AGNG.US,5,20250819,182000,33.12,33.12,33.12,33.12,487,0
AGNG.US,5,20250819,182500,33.1453,33.1453,33.1453,33.1453,1000,0
AGNG.US,5,20250819,183500,33.13,33.13,33.13,33.13,1000,0
AGNG.US,5,20250819,190000,33.21,33.22,33.21,33.22,9111,0
AGNG.US,5,20250819,193500,33.23,33.23,33.23,33.23,200,0
AGNG.US,5,20250819,194000,33.23,33.23,33.23,33.23,100,0
AGNG.US,5,20250819,195500,33.205,33.205,33.205,33.205,200,0
AGNG.US,5,20250819,212000,33.21,33.21,33.21,33.21,100,0
