<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTY.US,5,20250728,153000,11.71,11.71,11.71,11.71,124,0
ALTY.US,5,20250728,153500,11.6807,11.6807,11.6807,11.6807,134,0
ALTY.US,5,20250728,154500,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250728,163000,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250728,163500,11.6696,11.6696,11.6696,11.6696,3912,0
ALTY.US,5,20250728,164000,11.673,11.673,11.673,11.673,201,0
ALTY.US,5,20250728,170500,11.6726,11.6726,11.6726,11.6726,425,0
ALTY.US,5,20250728,171500,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250728,180500,11.67,11.67,11.67,11.67,370,0
ALTY.US,5,20250728,191500,11.665,11.665,11.665,11.665,200,0
ALTY.US,5,20250728,192000,11.665,11.665,11.665,11.665,100,0
ALTY.US,5,20250728,193500,11.67,11.67,11.665,11.665,17548,0
ALTY.US,5,20250728,200000,11.65,11.65,11.65,11.65,100,0
ALTY.US,5,20250728,202000,11.65,11.65,11.6499,11.6499,1658,0
ALTY.US,5,20250728,211500,11.66,11.67,11.66,11.67,12204,0
ALTY.US,5,20250728,212000,11.67,11.67,11.67,11.67,175,0
ALTY.US,5,20250728,214000,11.66,11.66,11.65,11.66,500,0
ALTY.US,5,20250728,214500,11.6509,11.6509,11.6509,11.6509,152,0
ALTY.US,5,20250728,215500,11.655,11.655,11.655,11.655,500,0
ALTY.US,5,20250729,153000,11.65,11.678,11.65,11.678,327,0
ALTY.US,5,20250729,161000,11.675,11.675,11.675,11.675,230,0
ALTY.US,5,20250729,171500,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250729,172000,11.69,11.69,11.69,11.69,253,0
ALTY.US,5,20250729,173500,11.6893,11.6893,11.6893,11.6893,140,0
ALTY.US,5,20250729,180000,11.6867,11.6867,11.6867,11.6867,400,0
ALTY.US,5,20250729,181500,11.6865,11.6865,11.6865,11.6865,102,0
ALTY.US,5,20250729,183000,11.6847,11.6847,11.6847,11.6847,100,0
ALTY.US,5,20250729,183500,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250729,184500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250729,185500,11.6992,11.6992,11.6992,11.6992,500,0
ALTY.US,5,20250729,191000,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250729,192500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250729,194500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250729,200500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250729,202500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250729,204000,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250729,205500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250729,213500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250729,215000,11.71,11.71,11.705,11.71,800,0
ALTY.US,5,20250730,153000,11.74,11.749,11.74,11.749,595,0
ALTY.US,5,20250730,154000,11.7,11.7,11.7,11.7,201,0
ALTY.US,5,20250730,155000,11.707,11.707,11.707,11.707,200,0
ALTY.US,5,20250730,160500,11.71,11.71,11.71,11.71,2690,0
ALTY.US,5,20250730,161500,11.7141,11.7141,11.7141,11.7141,275,0
ALTY.US,5,20250730,184000,11.72,11.72,11.72,11.72,200,0
ALTY.US,5,20250730,192000,11.721,11.721,11.721,11.721,150,0
ALTY.US,5,20250730,194000,11.73,11.73,11.73,11.73,200,0
ALTY.US,5,20250730,203500,11.74,11.74,11.74,11.74,255,0
ALTY.US,5,20250730,205500,11.7106,11.7106,11.71,11.71,1234,0
ALTY.US,5,20250730,210000,11.7,11.7,11.7,11.7,803,0
ALTY.US,5,20250730,211500,11.69,11.69,11.685,11.69,9100,0
ALTY.US,5,20250730,212000,11.685,11.685,11.685,11.685,1136,0
ALTY.US,5,20250730,212500,11.6804,11.6804,11.6804,11.6804,255,0
ALTY.US,5,20250730,213500,11.68,11.68,11.675,11.675,978,0
ALTY.US,5,20250730,214000,11.67,11.6753,11.67,11.6753,856,0
ALTY.US,5,20250730,215500,11.69,11.69,11.69,11.69,2793,0
ALTY.US,5,20250731,153000,11.69,11.69,11.69,11.69,3073,0
ALTY.US,5,20250731,153500,11.715,11.715,11.715,11.715,175,0
ALTY.US,5,20250731,154000,11.71,11.71,11.69,11.6967,1473,0
ALTY.US,5,20250731,154500,11.69,11.69,11.69,11.69,601,0
ALTY.US,5,20250731,162000,11.7133,11.7133,11.7133,11.7133,429,0
ALTY.US,5,20250731,165500,11.71,11.71,11.71,11.71,100,0
ALTY.US,5,20250731,171500,11.7055,11.7055,11.7055,11.7055,500,0
ALTY.US,5,20250731,174000,11.71,11.71,11.71,11.71,100,0
ALTY.US,5,20250731,182000,11.72,11.7298,11.72,11.7298,3258,0
ALTY.US,5,20250731,185500,11.73,11.735,11.72,11.73,660,0
ALTY.US,5,20250731,201000,11.7,11.7,11.7,11.7,155,0
ALTY.US,5,20250731,201500,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250731,202500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250731,211500,11.6905,11.6905,11.6905,11.6905,150,0
ALTY.US,5,20250731,212500,11.7,11.7,11.7,11.7,200,0
ALTY.US,5,20250731,214500,11.6999,11.6999,11.6999,11.6999,1500,0
ALTY.US,5,20250801,153000,11.65,11.65,11.65,11.65,805,0
ALTY.US,5,20250801,154000,11.6747,11.6747,11.6747,11.6747,200,0
ALTY.US,5,20250801,155500,11.65,11.65,11.65,11.65,100,0
ALTY.US,5,20250801,160000,11.65,11.65,11.65,11.65,100,0
ALTY.US,5,20250801,170000,11.67,11.67,11.67,11.67,100,0
ALTY.US,5,20250801,182500,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250801,184000,11.685,11.685,11.685,11.685,200,0
ALTY.US,5,20250801,185000,11.6799,11.6799,11.6799,11.6799,452,0
ALTY.US,5,20250801,190500,11.67,11.67,11.67,11.67,469,0
ALTY.US,5,20250801,210500,11.67,11.67,11.66,11.66,200,0
ALTY.US,5,20250801,213500,11.67,11.67,11.6699,11.6699,400,0
ALTY.US,5,20250801,215000,11.67,11.68,11.67,11.68,8415,0
ALTY.US,5,20250804,153000,11.74,11.74,11.74,11.74,1126,0
ALTY.US,5,20250804,161500,11.76,11.76,11.7599,11.7599,200,0
ALTY.US,5,20250804,164000,11.76,11.7601,11.75,11.75,1261,0
ALTY.US,5,20250804,170500,11.7775,11.7775,11.7775,11.7775,350,0
ALTY.US,5,20250804,174000,11.77,11.77,11.77,11.77,866,0
ALTY.US,5,20250804,175000,11.78,11.78,11.78,11.78,531,0
ALTY.US,5,20250804,183500,11.79,11.79,11.79,11.79,100,0
ALTY.US,5,20250804,185000,11.78,11.78,11.78,11.78,100,0
ALTY.US,5,20250804,194000,11.78,11.78,11.7778,11.7778,8978,0
ALTY.US,5,20250804,203000,11.78,11.78,11.78,11.78,765,0
ALTY.US,5,20250804,210000,11.79,11.79,11.79,11.79,100,0
ALTY.US,5,20250804,213000,11.79,11.79,11.79,11.79,200,0
ALTY.US,5,20250805,153000,11.77,11.77,11.77,11.77,3847,0
ALTY.US,5,20250805,154000,11.73,11.75,11.73,11.75,1459,0
ALTY.US,5,20250805,154500,11.73,11.74,11.73,11.73,1376,0
ALTY.US,5,20250805,164500,11.665,11.665,11.665,11.665,220,0
ALTY.US,5,20250805,170000,11.6599,11.6599,11.653,11.653,400,0
ALTY.US,5,20250805,170500,11.665,11.665,11.665,11.665,195,0
ALTY.US,5,20250805,173500,11.67,11.67,11.67,11.67,1994,0
ALTY.US,5,20250805,175500,11.665,11.665,11.665,11.665,150,0
ALTY.US,5,20250805,180500,11.665,11.67,11.66,11.66,1700,0
ALTY.US,5,20250805,181500,11.66,11.66,11.66,11.66,410,0
ALTY.US,5,20250805,191000,11.67,11.6799,11.67,11.6799,1192,0
ALTY.US,5,20250805,193500,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250805,200500,11.69,11.69,11.69,11.69,501,0
ALTY.US,5,20250805,210500,11.6852,11.6852,11.6852,11.6852,100,0
ALTY.US,5,20250805,212000,11.694,11.694,11.694,11.694,600,0
ALTY.US,5,20250805,213500,11.6908,11.6908,11.6908,11.6908,371,0
ALTY.US,5,20250805,215500,11.69,11.69,11.68,11.68,1292,0
ALTY.US,5,20250806,153000,11.68,11.68,11.68,11.68,123,0
ALTY.US,5,20250806,153500,11.67,11.67,11.67,11.67,100,0
ALTY.US,5,20250806,154000,11.66,11.6601,11.66,11.6601,200,0
ALTY.US,5,20250806,175500,11.6701,11.6701,11.6701,11.6701,323,0
ALTY.US,5,20250806,183500,11.67,11.6701,11.67,11.6701,200,0
ALTY.US,5,20250806,194500,11.67,11.67,11.67,11.67,100,0
ALTY.US,5,20250806,200000,11.67,11.67,11.67,11.67,100,0
ALTY.US,5,20250806,201500,11.67,11.67,11.67,11.67,100,0
ALTY.US,5,20250806,202500,11.6649,11.6649,11.6649,11.6649,531,0
ALTY.US,5,20250806,203000,11.6651,11.6651,11.6651,11.6651,300,0
ALTY.US,5,20250806,205500,11.6699,11.6699,11.669,11.669,669,0
ALTY.US,5,20250806,211500,11.67,11.67,11.67,11.67,1331,0
ALTY.US,5,20250806,212500,11.679,11.679,11.679,11.679,100,0
ALTY.US,5,20250806,215500,11.665,11.665,11.665,11.665,200,0
ALTY.US,5,20250807,153000,11.71,11.71,11.71,11.71,430,0
ALTY.US,5,20250807,172500,11.68,11.68,11.68,11.68,200,0
ALTY.US,5,20250807,181000,11.68,11.68,11.68,11.68,200,0
ALTY.US,5,20250807,182000,11.69,11.695,11.69,11.695,700,0
ALTY.US,5,20250807,185500,11.7,11.7,11.7,11.7,190,0
ALTY.US,5,20250807,190000,11.68,11.68,11.68,11.68,200,0
ALTY.US,5,20250807,193500,11.675,11.675,11.675,11.675,1000,0
ALTY.US,5,20250807,204000,11.68,11.68,11.68,11.68,2140,0
ALTY.US,5,20250807,212500,11.68,11.68,11.68,11.68,886,0
ALTY.US,5,20250807,215000,11.67,11.67,11.67,11.67,900,0
ALTY.US,5,20250807,215500,11.68,11.68,11.68,11.68,2403,0
ALTY.US,5,20250808,153000,11.72,11.72,11.72,11.72,285,0
ALTY.US,5,20250808,155000,11.7,11.7,11.7,11.7,5500,0
ALTY.US,5,20250808,162500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250808,163000,11.68,11.68,11.68,11.68,502,0
ALTY.US,5,20250808,163500,11.6999,11.6999,11.6999,11.6999,500,0
ALTY.US,5,20250808,175000,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250808,191000,11.7,11.7,11.6961,11.6961,1700,0
ALTY.US,5,20250808,191500,11.6998,11.6998,11.6998,11.6998,500,0
ALTY.US,5,20250808,200500,11.6947,11.6947,11.6947,11.6947,110,0
ALTY.US,5,20250808,202000,11.6946,11.6946,11.6946,11.6946,1925,0
ALTY.US,5,20250808,202500,11.7,11.7,11.7,11.7,1600,0
ALTY.US,5,20250808,215500,11.69,11.69,11.69,11.69,203,0
ALTY.US,5,20250811,153000,11.68,11.7038,11.68,11.7038,885,0
ALTY.US,5,20250811,153500,11.7001,11.7001,11.7,11.7,340,0
ALTY.US,5,20250811,154000,11.71,11.71,11.7072,11.7072,700,0
ALTY.US,5,20250811,155000,11.7028,11.7028,11.7028,11.7028,500,0
ALTY.US,5,20250811,160000,11.7,11.7002,11.7,11.7002,2060,0
ALTY.US,5,20250811,161000,11.6928,11.6928,11.6928,11.6928,928,0
ALTY.US,5,20250811,161500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250811,163000,11.7,11.7,11.6946,11.6946,300,0
ALTY.US,5,20250811,164000,11.6901,11.6928,11.6901,11.6928,400,0
ALTY.US,5,20250811,164500,11.69,11.6901,11.69,11.6901,1000,0
ALTY.US,5,20250811,165500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250811,171500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250811,174500,11.695,11.695,11.695,11.695,215,0
ALTY.US,5,20250811,175000,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250811,181000,11.7,11.7,11.7,11.7,400,0
ALTY.US,5,20250811,183500,11.7028,11.7028,11.7028,11.7028,220,0
ALTY.US,5,20250811,184000,11.71,11.71,11.7099,11.7099,400,0
ALTY.US,5,20250811,185000,11.71,11.71,11.71,11.71,100,0
ALTY.US,5,20250811,194000,11.69,11.69,11.69,11.69,200,0
ALTY.US,5,20250811,200000,11.7,11.7,11.7,11.7,192,0
ALTY.US,5,20250811,201000,11.69,11.69,11.68,11.69,2609,0
ALTY.US,5,20250811,201500,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250811,202000,11.69,11.69,11.69,11.69,600,0
ALTY.US,5,20250811,202500,11.681,11.69,11.681,11.69,300,0
ALTY.US,5,20250811,203500,11.69,11.69,11.69,11.69,200,0
ALTY.US,5,20250811,205500,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250811,211000,11.688,11.69,11.6868,11.69,4000,0
ALTY.US,5,20250811,212000,11.68,11.68,11.68,11.68,100,0
ALTY.US,5,20250811,215500,11.67,11.6801,11.66,11.66,1630,0
ALTY.US,5,20250812,153000,11.71,11.71,11.685,11.69,947,0
ALTY.US,5,20250812,160000,11.7,11.7,11.6999,11.6999,2184,0
ALTY.US,5,20250812,164000,11.69,11.69,11.685,11.685,1900,0
ALTY.US,5,20250812,172000,11.69,11.69,11.69,11.69,4000,0
ALTY.US,5,20250812,173500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250812,175000,11.7,11.7,11.7,11.7,853,0
ALTY.US,5,20250812,180000,11.69,11.69,11.69,11.69,146,0
ALTY.US,5,20250812,181500,11.69,11.69,11.69,11.69,291,0
ALTY.US,5,20250812,182500,11.7,11.7,11.6901,11.6965,2100,0
ALTY.US,5,20250812,183000,11.6965,11.7,11.6905,11.7,2050,0
ALTY.US,5,20250812,184000,11.7,11.7,11.6981,11.6981,694,0
ALTY.US,5,20250812,184500,11.6999,11.7,11.69,11.7,1991,0
ALTY.US,5,20250812,185000,11.6954,11.6954,11.69,11.6901,445,0
ALTY.US,5,20250812,185500,11.69,11.69,11.68,11.69,1196,0
ALTY.US,5,20250812,190000,11.6901,11.6901,11.69,11.6901,1799,0
ALTY.US,5,20250812,190500,11.69,11.69,11.69,11.69,500,0
ALTY.US,5,20250812,194000,11.69,11.69,11.69,11.69,100,0
ALTY.US,5,20250812,211000,11.7028,11.7028,11.7028,11.7028,200,0
ALTY.US,5,20250812,211500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250812,215000,11.71,11.715,11.71,11.715,300,0
ALTY.US,5,20250813,153000,11.71,11.72,11.71,11.72,499,0
ALTY.US,5,20250813,154500,11.73,11.73,11.73,11.73,175,0
ALTY.US,5,20250813,161500,11.73,11.73,11.73,11.73,500,0
ALTY.US,5,20250813,165000,11.73,11.73,11.73,11.73,100,0
ALTY.US,5,20250813,165500,11.7272,11.7272,11.7272,11.7272,100,0
ALTY.US,5,20250813,170500,11.7296,11.7296,11.7296,11.7296,200,0
ALTY.US,5,20250813,175000,11.73,11.73,11.73,11.73,542,0
ALTY.US,5,20250813,181500,11.73,11.73,11.73,11.73,250,0
ALTY.US,5,20250813,183000,11.73,11.7399,11.73,11.7399,383,0
ALTY.US,5,20250813,183500,11.73,11.73,11.73,11.73,100,0
ALTY.US,5,20250813,191000,11.73,11.7301,11.73,11.7301,1300,0
ALTY.US,5,20250813,192000,11.7399,11.7399,11.735,11.735,2100,0
ALTY.US,5,20250813,202500,11.73,11.73,11.73,11.73,400,0
ALTY.US,5,20250813,205000,11.735,11.735,11.7347,11.7347,951,0
ALTY.US,5,20250813,211000,11.73,11.73,11.73,11.73,190,0
ALTY.US,5,20250813,212000,11.74,11.74,11.74,11.74,100,0
ALTY.US,5,20250813,215000,11.76,11.76,11.76,11.76,100,0
ALTY.US,5,20250813,215500,11.77,11.77,11.77,11.77,330,0
ALTY.US,5,20250814,153000,11.73,11.73,11.73,11.73,429,0
ALTY.US,5,20250814,154500,11.7395,11.7395,11.7395,11.7395,200,0
ALTY.US,5,20250814,155500,11.74,11.745,11.73,11.745,1000,0
ALTY.US,5,20250814,162500,11.76,11.76,11.76,11.76,2000,0
ALTY.US,5,20250814,172500,11.74,11.74,11.73,11.74,2002,0
ALTY.US,5,20250814,173000,11.7346,11.7397,11.7346,11.7397,871,0
ALTY.US,5,20250814,184500,11.7387,11.7387,11.7387,11.7387,100,0
ALTY.US,5,20250814,192500,11.7347,11.7347,11.7347,11.7347,161,0
ALTY.US,5,20250814,195000,11.74,11.75,11.74,11.74,5568,0
ALTY.US,5,20250814,195500,11.75,11.75,11.7499,11.7499,1000,0
ALTY.US,5,20250814,200500,11.7456,11.7456,11.7456,11.7456,100,0
ALTY.US,5,20250814,202500,11.7401,11.7401,11.7401,11.7401,250,0
ALTY.US,5,20250814,203500,11.74,11.74,11.74,11.74,400,0
ALTY.US,5,20250814,204500,11.74,11.74,11.74,11.74,115,0
ALTY.US,5,20250814,214000,11.74,11.75,11.74,11.75,1016,0
ALTY.US,5,20250814,215500,11.76,11.76,11.76,11.76,1036,0
ALTY.US,5,20250815,153000,11.74,11.74,11.74,11.74,865,0
ALTY.US,5,20250815,154000,11.74,11.74,11.74,11.74,688,0
ALTY.US,5,20250815,155000,11.735,11.735,11.735,11.735,500,0
ALTY.US,5,20250815,161500,11.7241,11.7241,11.7241,11.7241,287,0
ALTY.US,5,20250815,162000,11.725,11.725,11.725,11.725,900,0
ALTY.US,5,20250815,180500,11.725,11.725,11.725,11.725,180,0
ALTY.US,5,20250815,184000,11.73,11.73,11.73,11.73,100,0
ALTY.US,5,20250815,192000,11.725,11.725,11.725,11.725,225,0
ALTY.US,5,20250815,193500,11.721,11.721,11.721,11.721,600,0
ALTY.US,5,20250815,210500,11.72,11.72,11.72,11.72,100,0
ALTY.US,5,20250815,211000,11.71,11.71,11.71,11.71,123,0
ALTY.US,5,20250815,215000,11.71,11.71,11.71,11.71,394,0
ALTY.US,5,20250818,153000,11.66,11.66,11.66,11.66,3872,0
ALTY.US,5,20250818,154500,11.69,11.6901,11.69,11.6901,200,0
ALTY.US,5,20250818,155500,11.7,11.7,11.7,11.7,300,0
ALTY.US,5,20250818,160500,11.69,11.69,11.69,11.69,300,0
ALTY.US,5,20250818,162000,11.6999,11.6999,11.6999,11.6999,162,0
ALTY.US,5,20250818,181000,11.6897,11.6897,11.68,11.68,625,0
ALTY.US,5,20250818,185000,11.6865,11.6865,11.6865,11.6865,413,0
ALTY.US,5,20250818,213500,11.68,11.68,11.68,11.68,474,0
ALTY.US,5,20250818,215000,11.69,11.69,11.69,11.69,2000,0
ALTY.US,5,20250819,153000,11.6838,11.6838,11.6838,11.6838,300,0
ALTY.US,5,20250819,161500,11.7057,11.7057,11.7057,11.7057,4000,0
ALTY.US,5,20250819,162000,11.71,11.71,11.71,11.71,456,0
ALTY.US,5,20250819,171500,11.697,11.697,11.697,11.697,100,0
ALTY.US,5,20250819,172500,11.7006,11.7006,11.7006,11.7006,263,0
ALTY.US,5,20250819,180000,11.6997,11.6997,11.6997,11.6997,700,0
ALTY.US,5,20250819,183000,11.6999,11.6999,11.6999,11.6999,428,0
ALTY.US,5,20250819,201500,11.69,11.69,11.69,11.69,200,0
ALTY.US,5,20250819,214000,11.7,11.7,11.7,11.7,403,0
ALTY.US,5,20250820,164500,11.7,11.7,11.6999,11.6999,324,0
ALTY.US,5,20250820,185000,11.71,11.71,11.71,11.71,756,0
ALTY.US,5,20250820,190000,11.71,11.71,11.71,11.71,500,0
ALTY.US,5,20250820,190500,11.71,11.71,11.71,11.71,300,0
ALTY.US,5,20250820,193000,11.7199,11.7199,11.7199,11.7199,200,0
ALTY.US,5,20250820,202500,11.697,11.697,11.697,11.697,900,0
ALTY.US,5,20250820,204500,11.71,11.71,11.71,11.71,100,0
ALTY.US,5,20250820,211000,11.71,11.71,11.71,11.71,320,0
ALTY.US,5,20250820,212500,11.7205,11.7205,11.7205,11.7205,117,0
ALTY.US,5,20250821,161500,11.73,11.73,11.73,11.73,379,0
ALTY.US,5,20250821,162000,11.7208,11.7208,11.7208,11.7208,100,0
ALTY.US,5,20250821,180500,11.7033,11.7033,11.7033,11.7033,1000,0
ALTY.US,5,20250821,182500,11.705,11.705,11.705,11.705,607,0
ALTY.US,5,20250821,183500,11.705,11.705,11.705,11.705,100,0
ALTY.US,5,20250821,190000,11.7,11.7,11.6999,11.7,3257,0
ALTY.US,5,20250821,193500,11.7,11.7,11.7,11.7,100,0
ALTY.US,5,20250821,194000,11.7099,11.7099,11.7099,11.7099,1170,0
ALTY.US,5,20250821,203500,11.7,11.7,11.7,11.7,170,0
ALTY.US,5,20250821,210000,11.71,11.71,11.71,11.71,500,0
ALTY.US,5,20250821,211000,11.71,11.71,11.71,11.71,1128,0
ALTY.US,5,20250821,214000,11.71,11.71,11.71,11.71,200,0
ALTY.US,5,20250821,214500,11.7,11.7,11.7,11.7,514,0
