<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20250728,153000,20.42,20.42,20.41,20.4163,4624,0
BSCS.US,5,20250728,153500,20.4114,20.4197,20.4114,20.415,2995,0
BSCS.US,5,20250728,154000,20.415,20.42,20.415,20.415,7664,0
BSCS.US,5,20250728,154500,20.415,20.415,20.41,20.41,500,0
BSCS.US,5,20250728,155000,20.415,20.42,20.41,20.42,4700,0
BSCS.US,5,20250728,155500,20.415,20.415,20.415,20.415,486,0
BSCS.US,5,20250728,160000,20.419,20.419,20.419,20.419,371,0
BSCS.US,5,20250728,160500,20.415,20.4182,20.415,20.4182,300,0
BSCS.US,5,20250728,161500,20.4152,20.42,20.415,20.415,6082,0
BSCS.US,5,20250728,162000,20.415,20.42,20.4113,20.4173,2159,0
BSCS.US,5,20250728,162500,20.415,20.42,20.415,20.42,493,0
BSCS.US,5,20250728,163000,20.415,20.42,20.415,20.415,1095,0
BSCS.US,5,20250728,163500,20.4197,20.42,20.415,20.415,2463,0
BSCS.US,5,20250728,164000,20.4192,20.4192,20.4192,20.4192,303,0
BSCS.US,5,20250728,164500,20.4199,20.42,20.4199,20.42,306,0
BSCS.US,5,20250728,165000,20.4193,20.4193,20.4101,20.415,553,0
BSCS.US,5,20250728,165500,20.4165,20.4171,20.415,20.416613,1631,0
BSCS.US,5,20250728,170000,20.415,20.4153,20.415,20.4152,1250,0
BSCS.US,5,20250728,170500,20.415,20.415,20.415,20.415,100,0
BSCS.US,5,20250728,171500,20.415,20.42,20.415,20.415,2001,0
BSCS.US,5,20250728,172000,20.415,20.415815,20.415,20.415,935,0
BSCS.US,5,20250728,172500,20.4147,20.42,20.4147,20.42,1687,0
BSCS.US,5,20250728,173000,20.4193,20.42,20.4135,20.4135,13477,0
BSCS.US,5,20250728,173500,20.419,20.42,20.4111,20.42,8944,0
BSCS.US,5,20250728,174000,20.415,20.42,20.415,20.42,1302,0
BSCS.US,5,20250728,174500,20.42,20.42,20.415,20.42,2727,0
BSCS.US,5,20250728,175000,20.415,20.42,20.4135,20.4182,5251,0
BSCS.US,5,20250728,175500,20.415,20.42,20.4118,20.42,5021,0
BSCS.US,5,20250728,180000,20.4182,20.42,20.415,20.42,23506,0
BSCS.US,5,20250728,180500,20.415,20.415,20.415,20.415,600,0
BSCS.US,5,20250728,181000,20.42,20.42,20.41,20.415,2942,0
BSCS.US,5,20250728,181500,20.42,20.42,20.415,20.415,1232,0
BSCS.US,5,20250728,182000,20.42,20.42,20.4116,20.4198,4407,0
BSCS.US,5,20250728,182500,20.415,20.42,20.4112,20.419,2301,0
BSCS.US,5,20250728,183000,20.42,20.42,20.415,20.415,500,0
BSCS.US,5,20250728,183500,20.419,20.42,20.4138,20.4138,2930,0
BSCS.US,5,20250728,184000,20.415,20.4187,20.4147,20.4147,1323,0
BSCS.US,5,20250728,184500,20.41,20.42,20.41,20.415,1326,0
BSCS.US,5,20250728,185000,20.42,20.42,20.4135,20.415,1124,0
BSCS.US,5,20250728,185500,20.42,20.42,20.41,20.415,5887,0
BSCS.US,5,20250728,190000,20.42,20.42,20.415,20.415,776,0
BSCS.US,5,20250728,190500,20.42,20.42,20.41,20.415,400,0
BSCS.US,5,20250728,191000,20.42,20.42,20.42,20.42,100,0
BSCS.US,5,20250728,191500,20.415,20.42,20.4121,20.4147,535,0
BSCS.US,5,20250728,192000,20.415,20.42,20.415,20.415,3761,0
BSCS.US,5,20250728,192500,20.42,20.42,20.4118,20.415,13484,0
BSCS.US,5,20250728,193000,20.415,20.42,20.415,20.415,900,0
BSCS.US,5,20250728,193500,20.415,20.42,20.415,20.415,1020,0
BSCS.US,5,20250728,194000,20.4163,20.42,20.415,20.42,9760,0
BSCS.US,5,20250728,194500,20.415,20.42,20.415,20.4182,6191,0
BSCS.US,5,20250728,195000,20.415,20.42,20.415,20.415,3794,0
BSCS.US,5,20250728,195500,20.4162,20.42,20.4147,20.42,7287,0
BSCS.US,5,20250728,200000,20.415,20.42,20.4116,20.415,3628,0
BSCS.US,5,20250728,200500,20.415,20.42,20.4116,20.415,4635,0
BSCS.US,5,20250728,201000,20.415,20.42,20.415,20.42,5410,0
BSCS.US,5,20250728,201500,20.415,20.42,20.4101,20.415,3905,0
BSCS.US,5,20250728,202000,20.415,20.42,20.415,20.415,1833,0
BSCS.US,5,20250728,202500,20.42,20.42,20.415,20.415,600,0
BSCS.US,5,20250728,203000,20.415,20.4189,20.415,20.415,1996,0
BSCS.US,5,20250728,203500,20.415,20.42,20.415,20.42,3000,0
BSCS.US,5,20250728,204000,20.415,20.42,20.413493,20.413493,1054,0
BSCS.US,5,20250728,204500,20.415,20.4182,20.415,20.4182,302,0
BSCS.US,5,20250728,205000,20.42,20.42,20.4116,20.4182,25414,0
BSCS.US,5,20250728,205500,20.415,20.42,20.4114,20.415,3942,0
BSCS.US,5,20250728,210000,20.42,20.42,20.415,20.42,21423,0
BSCS.US,5,20250728,210500,20.415,20.42,20.4145,20.4184,8186,0
BSCS.US,5,20250728,211000,20.415,20.42,20.415,20.415,8052,0
BSCS.US,5,20250728,211500,20.4167,20.42,20.4116,20.4182,17152,0
BSCS.US,5,20250728,212000,20.415,20.42,20.4116,20.415,11178,0
BSCS.US,5,20250728,212500,20.415,20.42,20.4121,20.42,3246,0
BSCS.US,5,20250728,213000,20.415,20.42,20.415,20.417008,2063,0
BSCS.US,5,20250728,213500,20.415,20.42,20.4118,20.4199,3471,0
BSCS.US,5,20250728,214000,20.415,20.42,20.4101,20.42,9024,0
BSCS.US,5,20250728,214500,20.412,20.42,20.41,20.42,1611,0
BSCS.US,5,20250728,215000,20.42,20.42,20.419,20.419,1779,0
BSCS.US,5,20250728,215500,20.42,20.42,20.41,20.41,13802,0
BSCS.US,5,20250729,153000,20.43,20.43,20.42,20.43,6613,0
BSCS.US,5,20250729,153500,20.4258,20.4299,20.4201,20.4299,2357,0
BSCS.US,5,20250729,154000,20.43,20.43,20.425,20.425,400,0
BSCS.US,5,20250729,154500,20.422,20.422,20.422,20.422,141,0
