<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXN.US,5,20250728,153000,28.2833,28.2833,28.2833,28.2833,126,0
FTXN.US,5,20250728,153500,28.36,28.36,28.36,28.36,300,0
FTXN.US,5,20250728,160000,28.3302,28.35,28.3302,28.35,1850,0
FTXN.US,5,20250728,160500,28.4592,28.4592,28.44,28.44,536,0
FTXN.US,5,20250728,161000,28.3565,28.3565,28.31,28.32,6900,0
FTXN.US,5,20250728,161500,28.32,28.32,28.3,28.31,400,0
FTXN.US,5,20250728,162000,28.3,28.3,28.24,28.24,900,0
FTXN.US,5,20250728,162500,28.26,28.28,28.26,28.28,264,0
FTXN.US,5,20250728,163000,28.28,28.28,28.28,28.28,136,0
FTXN.US,5,20250728,165000,28.32,28.33,28.32,28.33,4733,0
FTXN.US,5,20250728,165500,28.32,28.32,28.31,28.31,500,0
FTXN.US,5,20250728,171000,28.34,28.34,28.34,28.34,100,0
FTXN.US,5,20250728,173500,28.36,28.36,28.36,28.36,100,0
FTXN.US,5,20250728,175000,28.36,28.37,28.36,28.37,1091,0
FTXN.US,5,20250728,175500,28.3701,28.3701,28.3701,28.3701,128,0
FTXN.US,5,20250728,180500,28.37,28.37,28.37,28.37,190,0
FTXN.US,5,20250728,181000,28.37,28.37,28.37,28.37,200,0
FTXN.US,5,20250728,181500,28.3701,28.3701,28.3701,28.3701,186,0
FTXN.US,5,20250728,183000,28.37,28.37,28.37,28.37,300,0
FTXN.US,5,20250728,184000,28.35,28.35,28.35,28.35,100,0
FTXN.US,5,20250728,184500,28.32,28.32,28.32,28.32,300,0
FTXN.US,5,20250728,185500,28.31,28.32,28.31,28.32,578,0
FTXN.US,5,20250728,190000,28.32,28.34,28.32,28.34,400,0
FTXN.US,5,20250728,190500,28.36,28.36,28.36,28.36,300,0
FTXN.US,5,20250728,191500,28.35,28.35,28.35,28.35,100,0
FTXN.US,5,20250728,192000,28.31,28.31,28.3,28.3,600,0
FTXN.US,5,20250728,192500,28.28,28.28,28.28,28.28,100,0
FTXN.US,5,20250728,193000,28.28,28.28,28.28,28.28,170,0
FTXN.US,5,20250728,193500,28.29,28.29,28.28,28.28,400,0
FTXN.US,5,20250728,195000,28.32,28.32,28.32,28.32,300,0
FTXN.US,5,20250728,200500,28.28,28.28,28.28,28.28,101,0
FTXN.US,5,20250728,201000,28.29,28.29,28.29,28.29,100,0
FTXN.US,5,20250728,201500,28.3213,28.3213,28.3213,28.3213,1999,0
FTXN.US,5,20250728,202000,28.32,28.343,28.32,28.343,722,0
FTXN.US,5,20250728,202500,28.325,28.34,28.325,28.34,200,0
FTXN.US,5,20250728,203000,28.37,28.395,28.37,28.395,680,0
FTXN.US,5,20250728,203500,28.39,28.39,28.39,28.39,200,0
FTXN.US,5,20250728,204000,28.375,28.375,28.375,28.375,100,0
FTXN.US,5,20250728,205500,28.345,28.345,28.345,28.345,192,0
FTXN.US,5,20250728,210000,28.335,28.34,28.335,28.34,229,0
FTXN.US,5,20250728,210500,28.3,28.31,28.3,28.31,976,0
FTXN.US,5,20250728,211000,28.32,28.32,28.32,28.32,100,0
FTXN.US,5,20250728,211500,28.31,28.31,28.31,28.31,100,0
FTXN.US,5,20250728,212000,28.3402,28.3402,28.331,28.335,650,0
FTXN.US,5,20250728,212500,28.33,28.33,28.325,28.325,400,0
FTXN.US,5,20250728,213000,28.33,28.33,28.33,28.33,469,0
FTXN.US,5,20250728,213500,28.32,28.32,28.32,28.32,100,0
