<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKX.US,5,20250728,161000,24.09,24.09,24.09,24.09,200,0
DUKX.US,5,20250729,161000,24.0634,24.0634,24.0634,24.0634,200,0
DUKX.US,5,20250730,161500,24.0008,24.02,24.0008,24.02,209,0
DUKX.US,5,20250731,162000,23.83,23.83,23.83,23.83,200,0
DUKX.US,5,20250731,165000,23.8301,23.8301,23.8301,23.8301,100,0
DUKX.US,5,20250801,160500,23.609,23.609,23.6046,23.6046,240,0
DUKX.US,5,20250804,160500,23.93,23.93,23.93,23.93,200,0
DUKX.US,5,20250805,161500,24.01,24.01,24.0099,24.0099,400,0
DUKX.US,5,20250805,165000,23.9201,23.9202,23.92,23.9202,300,0
DUKX.US,5,20250806,161500,24.08,24.08,24.08,24.08,200,0
DUKX.US,5,20250807,161000,24.2886,24.2886,24.2886,24.2886,200,0
DUKX.US,5,20250808,161500,24.3399,24.34,24.3399,24.34,400,0
DUKX.US,5,20250811,160000,24.33,24.33,24.33,24.33,144,0
DUKX.US,5,20250812,161000,24.42,24.43,24.42,24.4299,300,0
DUKX.US,5,20250812,165000,24.46,24.46,24.46,24.46,100,0
DUKX.US,5,20250812,202500,24.5699,24.57,24.5699,24.57,1698,0
DUKX.US,5,20250813,162000,24.71,24.71,24.71,24.71,200,0
DUKX.US,5,20250813,172000,24.68,24.68,24.68,24.68,100,0
DUKX.US,5,20250813,180500,24.68,24.68,24.68,24.68,649,0
DUKX.US,5,20250814,153000,24.64,24.64,24.64,24.64,406,0
DUKX.US,5,20250815,161500,24.6399,24.6399,24.6399,24.6399,200,0
DUKX.US,5,20250818,153500,24.7,24.7,24.7,24.7,100,0
DUKX.US,5,20250819,162000,24.6743,24.6743,24.6743,24.6743,200,0
DUKX.US,5,20250820,161000,24.5146,24.5146,24.5146,24.5146,145,0
DUKX.US,5,20250820,162500,24.49,24.49,24.49,24.49,100,0
DUKX.US,5,20250821,161000,24.53,24.545,24.53,24.545,300,0
DUKX.US,5,20250822,162000,24.78,24.78,24.78,24.78,200,0
DUKX.US,5,20250825,163000,24.8509,24.8509,24.8509,24.8509,190,0
DUKX.US,5,20250826,163500,24.69,24.69,24.69,24.69,200,0
DUKX.US,5,20250827,162000,24.5185,24.5185,24.5185,24.5185,200,0
DUKX.US,5,20250828,161000,24.72,24.72,24.7004,24.7004,300,0
DUKX.US,5,20250829,162000,24.58,24.58,24.58,24.58,200,0
DUKX.US,5,20250829,171500,24.6104,24.6104,24.6104,24.6104,121,0
DUKX.US,5,20250902,163000,24.44,24.4401,24.44,24.4401,400,0
DUKX.US,5,20250903,161000,24.515,24.515,24.515,24.515,200,0
DUKX.US,5,20250904,161000,24.4644,24.4644,24.4644,24.4644,200,0
DUKX.US,5,20250905,162000,24.7844,24.7844,24.7844,24.7844,200,0
DUKX.US,5,20250908,160500,24.9082,24.9082,24.89,24.89,400,0
DUKX.US,5,20250908,192000,24.93,24.93,24.93,24.93,123,0
DUKX.US,5,20250909,161000,24.9805,24.9805,24.98,24.98,348,0
DUKX.US,5,20250910,161500,25.16,25.1601,25.16,25.1601,400,0
