<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQUP.US,5,20250728,153000,48.539,48.539,48,48,2450,0
QQUP.US,5,20250728,153500,48.36,48.36,48.04,48.36,2586,0
QQUP.US,5,20250728,154500,48.34,48.34,48.21,48.3386,2100,0
QQUP.US,5,20250728,155000,48.37,48.37,48.37,48.37,300,0
QQUP.US,5,20250728,160000,48.3348,48.419,48.277,48.419,3177,0
QQUP.US,5,20250728,160500,48.4,48.4,48.2124,48.325,1418,0
QQUP.US,5,20250728,161000,48.28,48.28,48.2,48.21,2059,0
QQUP.US,5,20250728,161500,48.4,48.4299,48.295,48.295,5138,0
QQUP.US,5,20250728,162000,48.29,48.29,48.29,48.29,190,0
QQUP.US,5,20250728,162500,48.3309,48.3309,48.2839,48.2839,600,0
QQUP.US,5,20250728,165000,48.24,48.24,48.24,48.24,700,0
QQUP.US,5,20250728,165500,48.38,48.38,48.38,48.38,200,0
QQUP.US,5,20250728,171000,48.16,48.16,48.16,48.16,100,0
QQUP.US,5,20250728,171500,48.11,48.11,48.11,48.11,100,0
QQUP.US,5,20250728,172000,48,48.01,47.94,47.94,1550,0
QQUP.US,5,20250728,173500,48.26,48.26,48.26,48.26,230,0
QQUP.US,5,20250728,180000,48.14,48.14,48.14,48.14,100,0
QQUP.US,5,20250728,182500,48.3,48.3,48.1,48.1,300,0
QQUP.US,5,20250728,184000,48.2465,48.31,48.2465,48.31,884,0
QQUP.US,5,20250728,191500,48.2763,48.2763,48.245,48.245,3000,0
QQUP.US,5,20250728,195500,48.27,48.27,48.27,48.27,100,0
QQUP.US,5,20250728,201000,48.21,48.21,48.21,48.21,100,0
QQUP.US,5,20250728,211000,48.23,48.23,48.23,48.23,500,0
QQUP.US,5,20250728,213000,48.23,48.23,48.23,48.23,3133,0
QQUP.US,5,20250728,215500,48.37,48.62,48.37,48.62,418,0
QQUP.US,5,20250729,153500,48.87,49.13,48.8045,49.13,1582,0
QQUP.US,5,20250729,154000,48.9798,48.9798,48.9798,48.9798,204,0
QQUP.US,5,20250729,154500,48.83,48.83,47.82,47.82,1166,0
QQUP.US,5,20250729,155000,48.61,48.61,48.61,48.61,100,0
QQUP.US,5,20250729,160000,48.725,48.725,48.57,48.57,700,0
QQUP.US,5,20250729,162500,48.6,48.6,48.6,48.6,100,0
QQUP.US,5,20250729,163000,48.585,48.585,48.585,48.585,965,0
QQUP.US,5,20250729,163500,48.67,48.67,48.67,48.67,150,0
QQUP.US,5,20250729,164000,48.68,48.69,48.58,48.69,841,0
QQUP.US,5,20250729,164500,48.68,48.68,48.65,48.65,6115,0
QQUP.US,5,20250729,165000,48.65,48.65,48.47,48.47,3928,0
QQUP.US,5,20250729,165500,48.5707,48.5707,48.4863,48.4863,250,0
