<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTXG.US,5,20250728,154000,18.465,18.465,18.4,18.4,1218,0
RTXG.US,5,20250728,162500,18.49,18.49,18.49,18.49,216,0
RTXG.US,5,20250728,164500,18.5095,18.5095,18.5095,18.5095,100,0
RTXG.US,5,20250728,170000,18.3799,18.3799,18.3799,18.3799,200,0
RTXG.US,5,20250728,170500,18.3664,18.3664,18.36,18.36,644,0
RTXG.US,5,20250728,171000,18.369,18.379,18.3318,18.3318,1500,0
RTXG.US,5,20250728,172500,18.47,18.47,18.46,18.46,1246,0
RTXG.US,5,20250728,173500,18.4999,18.4999,18.4999,18.4999,100,0
RTXG.US,5,20250728,180500,18.43,18.43,18.3999,18.43,1000,0
RTXG.US,5,20250728,183000,18.47,18.47,18.47,18.47,424,0
RTXG.US,5,20250728,213000,18.39,18.39,18.39,18.39,100,0
RTXG.US,5,20250729,153000,18.681,18.99,18.681,18.99,1700,0
RTXG.US,5,20250729,154000,18.9019,18.9019,18.9019,18.9019,125,0
RTXG.US,5,20250729,161500,18.626,18.626,18.6201,18.6201,444,0
RTXG.US,5,20250729,162500,18.58,18.58,18.58,18.58,100,0
RTXG.US,5,20250729,172500,18.725,18.725,18.725,18.725,300,0
RTXG.US,5,20250729,175500,18.651,18.651,18.651,18.651,200,0
RTXG.US,5,20250729,181500,18.66,18.66,18.66,18.66,1008,0
RTXG.US,5,20250729,182000,18.709,18.709,18.709,18.709,1600,0
RTXG.US,5,20250729,191000,18.77,18.77,18.77,18.77,100,0
RTXG.US,5,20250729,193000,18.7074,18.7074,18.7074,18.7074,157,0
RTXG.US,5,20250729,214500,18.4771,18.4771,18.4771,18.4771,150,0
RTXG.US,5,20250730,153500,18.594,18.594,18.594,18.594,100,0
RTXG.US,5,20250730,155500,18.7,18.7,18.7,18.7,144,0
RTXG.US,5,20250730,162500,18.76,18.76,18.76,18.76,103,0
RTXG.US,5,20250730,165000,18.76,18.76,18.76,18.76,125,0
RTXG.US,5,20250730,211500,18.84,18.84,18.84,18.84,119,0
RTXG.US,5,20250731,153000,18.89,18.89,18.89,18.89,106,0
RTXG.US,5,20250731,154000,18.65,18.65,18.65,18.65,125,0
RTXG.US,5,20250731,161500,18.62,18.62,18.62,18.62,310,0
RTXG.US,5,20250731,195500,18.62,18.62,18.62,18.62,200,0
RTXG.US,5,20250731,201500,18.641,18.641,18.641,18.641,100,0
RTXG.US,5,20250731,213000,18.73,18.73,18.73,18.73,102,0
RTXG.US,5,20250801,153000,18.38,18.38,17.8171,17.8171,645,0
RTXG.US,5,20250801,154500,18.15,18.15,18.101,18.101,210,0
RTXG.US,5,20250801,161000,18.02,18.045,18.02,18.02,583,0
RTXG.US,5,20250801,163500,18.255,18.255,18.255,18.255,475,0
RTXG.US,5,20250801,164000,18.2825,18.2825,18.2825,18.2825,200,0
RTXG.US,5,20250801,170500,18.3492,18.3492,18.3492,18.3492,100,0
RTXG.US,5,20250804,153000,18.58,18.58,18.58,18.58,270,0
RTXG.US,5,20250804,154500,18.7,18.7,18.7,18.7,200,0
RTXG.US,5,20250804,155000,18.829,18.829,18.809,18.809,300,0
RTXG.US,5,20250804,160500,18.817,18.817,18.817,18.817,200,0
RTXG.US,5,20250804,162500,18.84,18.84,18.84,18.84,345,0
RTXG.US,5,20250804,171000,18.8881,18.919,18.88,18.919,2633,0
RTXG.US,5,20250804,172000,18.83,18.83,18.83,18.83,100,0
RTXG.US,5,20250804,172500,18.77,18.77,18.77,18.77,100,0
RTXG.US,5,20250804,181500,18.77,18.77,18.77,18.77,100,0
RTXG.US,5,20250804,192500,18.7067,18.7067,18.7067,18.7067,200,0
RTXG.US,5,20250804,195500,18.679,18.679,18.64,18.659,500,0
RTXG.US,5,20250804,202000,18.605,18.605,18.605,18.605,200,0
RTXG.US,5,20250804,202500,18.65,18.65,18.65,18.65,1500,0
RTXG.US,5,20250804,204500,18.65,18.65,18.65,18.65,100,0
RTXG.US,5,20250805,153000,18.87,18.87,18.6,18.6,303,0
RTXG.US,5,20250805,154500,18.6584,18.6584,18.6584,18.6584,200,0
RTXG.US,5,20250805,155500,18.76,18.76,18.76,18.76,100,0
RTXG.US,5,20250805,191500,18.43,18.43,18.43,18.43,100,0
RTXG.US,5,20250805,192000,18.4033,18.4033,18.4033,18.4033,200,0
RTXG.US,5,20250805,193500,18.415,18.415,18.415,18.415,250,0
RTXG.US,5,20250805,200500,18.425,18.425,18.425,18.425,132,0
RTXG.US,5,20250805,210000,18.419,18.419,18.419,18.419,150,0
RTXG.US,5,20250805,213500,18.41,18.41,18.41,18.41,500,0
RTXG.US,5,20250806,154500,18.3455,18.355,18.3455,18.355,1300,0
RTXG.US,5,20250806,155500,18.48,18.48,18.48,18.48,100,0
RTXG.US,5,20250806,172500,18.66,18.66,18.66,18.66,1650,0
RTXG.US,5,20250806,204500,18.49,18.49,18.49,18.49,100,0
RTXG.US,5,20250807,154000,17.971,17.971,17.9619,17.9619,275,0
RTXG.US,5,20250807,154500,18.059,18.0685,17.986,17.986,700,0
RTXG.US,5,20250807,162000,17.735,17.735,17.735,17.735,150,0
RTXG.US,5,20250807,163000,17.86,17.86,17.86,17.86,100,0
RTXG.US,5,20250807,165500,17.75,17.75,17.67,17.72,300,0
RTXG.US,5,20250807,170500,17.84,17.84,17.779,17.779,300,0
RTXG.US,5,20250807,173500,17.85,17.85,17.85,17.85,200,0
RTXG.US,5,20250807,194000,17.945,17.945,17.945,17.945,121,0
RTXG.US,5,20250807,215000,18.19,18.19,18.19,18.19,130,0
RTXG.US,5,20250807,215500,18.16,18.16,18.16,18.16,110,0
RTXG.US,5,20250808,153000,18.45,18.45,18.45,18.45,503,0
RTXG.US,5,20250808,160500,18.45,18.45,18.42,18.42,555,0
RTXG.US,5,20250808,202500,18.2078,18.2078,18.2078,18.2078,200,0
RTXG.US,5,20250808,215500,18.07,18.07,18.07,18.07,200,0
RTXG.US,5,20250811,153000,18.23,18.23,18.23,18.23,108,0
RTXG.US,5,20250811,154500,18.15,18.15,18.15,18.15,108,0
RTXG.US,5,20250811,155500,18.041,18.041,18.041,18.041,959,0
RTXG.US,5,20250811,172500,18.043,18.043,18.043,18.043,1000,0
RTXG.US,5,20250811,192000,18.02,18.02,18.02,18.02,100,0
RTXG.US,5,20250812,163000,18,18,18,18,119,0
RTXG.US,5,20250812,202500,18.1152,18.1152,18.1152,18.1152,2243,0
RTXG.US,5,20250813,170000,17.7582,17.765,17.7401,17.765,1000,0
RTXG.US,5,20250813,170500,17.771,17.79,17.771,17.7742,2875,0
RTXG.US,5,20250813,185000,17.54,17.54,17.54,17.54,100,0
RTXG.US,5,20250813,190500,17.63,17.63,17.63,17.63,247,0
