<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY.US,5,20250728,153000,28.87,28.87,28.87,28.87,226,0
JPY.US,5,20250728,170500,28.7375,28.7375,28.7375,28.7375,150,0
JPY.US,5,20250728,185000,28.74,28.74,28.74,28.74,173,0
JPY.US,5,20250728,202000,28.71,28.71,28.67,28.67,1740,0
JPY.US,5,20250728,210000,28.72,28.72,28.72,28.72,19707,0
JPY.US,5,20250729,164000,28.5,28.5,28.48,28.48,430,0
JPY.US,5,20250729,173000,28.42,28.42,28.42,28.42,150,0
JPY.US,5,20250729,180500,28.4201,28.4201,28.4201,28.4201,200,0
JPY.US,5,20250729,191000,28.47,28.47,28.47,28.47,6542,0
JPY.US,5,20250729,213500,28.46,28.46,28.4,28.4,840,0
JPY.US,5,20250730,190000,28.57,28.61,28.46,28.53,2118,0
JPY.US,5,20250730,212500,28.38,28.38,28.36,28.36,6447,0
JPY.US,5,20250731,180500,28.355,28.355,28.355,28.355,100,0
JPY.US,5,20250731,183500,28.35,28.35,28.32,28.32,1450,0
JPY.US,5,20250801,202000,28.32,28.33,28.32,28.33,15945,0
JPY.US,5,20250804,213000,28.82,28.83,28.82,28.83,400,0
JPY.US,5,20250805,171000,28.6651,28.6651,28.6651,28.6651,433,0
JPY.US,5,20250805,201500,28.78,28.78,28.78,28.78,100,0
JPY.US,5,20250806,161000,29.081,29.081,29.081,29.081,171,0
JPY.US,5,20250806,164000,29.051,29.051,29.051,29.051,619,0
JPY.US,5,20250806,172000,29.1493,29.1493,29.1493,29.1493,130,0
JPY.US,5,20250806,185500,29.18,29.18,29.18,29.18,14319,0
JPY.US,5,20250806,201500,29.21,29.21,29.21,29.21,100,0
JPY.US,5,20250806,204000,29.2099,29.2099,29.2099,29.2099,342,0
JPY.US,5,20250806,211000,29.2,29.2,29.2,29.2,100,0
JPY.US,5,20250806,213000,29.2455,29.2455,29.2455,29.2455,299,0
JPY.US,5,20250807,154000,29.57,29.63,29.57,29.63,200,0
JPY.US,5,20250807,155000,29.59,29.59,29.56,29.56,200,0
JPY.US,5,20250807,161000,29.5199,29.5199,29.5199,29.5199,169,0
JPY.US,5,20250807,161500,29.49,29.49,29.484,29.484,269,0
JPY.US,5,20250807,163000,29.46,29.4616,29.46,29.4616,200,0
JPY.US,5,20250807,170000,29.42,29.42,29.42,29.42,100,0
JPY.US,5,20250807,171500,29.44,29.44,29.44,29.44,100,0
JPY.US,5,20250807,173500,29.43,29.43,29.43,29.43,100,0
JPY.US,5,20250807,174500,29.43,29.43,29.43,29.43,100,0
JPY.US,5,20250807,180500,29.44,29.44,29.44,29.44,100,0
JPY.US,5,20250807,184000,29.43,29.43,29.43,29.43,200,0
JPY.US,5,20250807,185000,29.4443,29.4443,29.4443,29.4443,340,0
JPY.US,5,20250807,195500,29.43,29.43,29.43,29.43,200,0
JPY.US,5,20250807,205000,29.425,29.425,29.425,29.425,100,0
JPY.US,5,20250807,215500,29.45,29.45,29.45,29.45,100,0
JPY.US,5,20250808,160000,29.96,29.96,29.96,29.96,166,0
JPY.US,5,20250808,161500,29.985,29.985,29.985,29.985,199,0
JPY.US,5,20250808,172500,30,30,30,30,100,0
JPY.US,5,20250808,181500,29.9972,29.9972,29.9972,29.9972,1000,0
JPY.US,5,20250808,210000,30.04,30.04,30.04,30.04,100,0
JPY.US,5,20250808,211500,30.05,30.05,30.05,30.05,300,0
JPY.US,5,20250808,215500,29.99,29.99,29.99,29.99,200,0
