<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQHG.US,5,20250729,171500,55.65,55.68,55.65,55.68,220,0
QQHG.US,5,20250730,200000,55.7809,55.7809,55.7809,55.7809,100,0
QQHG.US,5,20250731,171500,56.02,56.02,56.02,56.02,100,0
QQHG.US,5,20250731,173000,56.0199,56.02,56.0199,56.02,200,0
QQHG.US,5,20250731,195000,56.02,56.02,56.02,56.02,400,0
QQHG.US,5,20250801,164000,55.16,55.16,55.16,55.16,105,0
QQHG.US,5,20250804,164500,55.4061,55.4061,55.4061,55.4061,200,0
QQHG.US,5,20250813,173500,56.7699,56.81,56.7699,56.7699,882,0
QQHG.US,5,20250820,153000,56.17,56.17,56.17,56.17,633,0
QQHG.US,5,20250820,201500,55.565,55.565,55.565,55.565,100,0
QQHG.US,5,20250822,181000,56.25,56.25,56.25,56.25,100,0
QQHG.US,5,20250825,165500,56.34,56.34,56.2852,56.2852,200,0
QQHG.US,5,20250825,171000,56.38,56.4,56.3799,56.3799,860,0
QQHG.US,5,20250825,204000,56.36,56.36,56.36,56.36,100,0
QQHG.US,5,20250825,205500,56.38,56.38,56.38,56.38,100,0
QQHG.US,5,20250827,173000,56.495,56.495,56.495,56.495,100,0
QQHG.US,5,20250903,184000,56.3672,56.3672,56.3672,56.3672,100,0
QQHG.US,5,20250905,162000,56.89,56.89,56.89,56.89,100,0
QQHG.US,5,20250915,201000,58.2484,58.27,58.2484,58.25,1292,0
QQHG.US,5,20250915,201500,58.25,58.2899,58.2,58.2,3052,0
QQHG.US,5,20250915,202000,58.29,58.69,58.29,58.69,1816,0
QQHG.US,5,20250915,203500,58.25,58.25,58.25,58.25,100,0
QQHG.US,5,20250915,205500,58.23,58.23,58.23,58.23,400,0
QQHG.US,5,20250915,211000,58.25,58.27,58.2135,58.27,1572,0
QQHG.US,5,20250915,215000,58.22,58.22,58.22,58.22,400,0
QQHG.US,5,20250915,215500,58.25,58.25,58.25,58.25,400,0
QQHG.US,5,20250918,203000,58.44,58.46,58.44,58.46,800,0
QQHG.US,5,20250918,204000,58.46,58.46,58.45,58.45,200,0
QQHG.US,5,20250918,205000,58.48,58.48,58.48,58.48,100,0
QQHG.US,5,20250918,213500,58.44,58.44,58.44,58.44,374,0
QQHG.US,5,20250918,215000,58.44,58.44,58.44,58.44,100,0
QQHG.US,5,20250919,214000,58.66,58.66,58.58,58.66,500,0
QQHG.US,5,20250919,215500,58.76,58.76,58.76,58.76,100,0
QQHG.US,5,20250923,171000,58.8199,58.85,58.8199,58.8199,800,0
QQHG.US,5,20250924,204000,58.47,58.47,58.47,58.47,100,0
QQHG.US,5,20250924,205500,58.49,58.49,58.49,58.49,100,0
QQHG.US,5,20250929,154500,58.8,58.8,58.8,58.8,500,0
