<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVSP.US,5,20250728,170000,24.83,24.83,24.83,24.83,100,0
DVSP.US,5,20250728,180500,24.79,24.79,24.79,24.79,1833,0
DVSP.US,5,20250729,164000,24.78,24.78,24.78,24.78,100,0
DVSP.US,5,20250729,165000,24.73,24.73,24.73,24.73,100,0
DVSP.US,5,20250729,193500,24.67,24.67,24.67,24.67,100,0
DVSP.US,5,20250730,170000,24.69,24.69,24.69,24.69,100,0
DVSP.US,5,20250730,171000,24.64,24.64,24.64,24.64,100,0
DVSP.US,5,20250730,204000,24.68,24.68,24.68,24.68,100,0
DVSP.US,5,20250731,164500,24.91,24.91,24.91,24.91,100,0
DVSP.US,5,20250731,184500,24.82,24.82,24.82,24.82,100,0
DVSP.US,5,20250731,190000,24.77,24.77,24.77,24.77,100,0
DVSP.US,5,20250804,194500,24.16,24.16,24.16,24.16,100,0
DVSP.US,5,20250805,162000,24.18,24.18,24.18,24.18,100,0
DVSP.US,5,20250805,163500,24.09,24.09,24.09,24.09,100,0
DVSP.US,5,20250805,201500,24.13,24.13,24.13,24.13,100,0
DVSP.US,5,20250806,161500,24.13,24.13,24.13,24.13,100,0
DVSP.US,5,20250806,162000,24.07,24.07,24.07,24.07,100,0
DVSP.US,5,20250807,162500,24.46,24.46,24.46,24.46,200,0
DVSP.US,5,20250807,191000,24.23,24.23,24.23,24.23,100,0
DVSP.US,5,20250808,173500,24.58,24.58,24.58,24.58,100,0
DVSP.US,5,20250808,214500,24.66,24.66,24.66,24.66,100,0
DVSP.US,5,20250812,211500,25.045,25.045,25,25,205,0
DVSP.US,5,20250815,164500,25.16,25.16,25.16,25.16,100,0
DVSP.US,5,20250815,210000,25.16,25.16,25.16,25.16,100,0
DVSP.US,5,20250818,163000,25.1,25.1,25.1,25.1,100,0
DVSP.US,5,20250819,162500,25.09,25.09,25.09,25.09,100,0
DVSP.US,5,20250820,175000,24.56,24.56,24.56,24.56,100,0
DVSP.US,5,20250820,202000,24.53,24.53,24.53,24.53,100,0
DVSP.US,5,20250820,204000,24.5601,24.5601,24.56,24.56,488,0
DVSP.US,5,20250820,215500,24.72,24.72,24.72,24.72,100,0
DVSP.US,5,20250821,171000,24.6,24.6,24.6,24.6,100,0
DVSP.US,5,20250825,210500,25.16,25.16,25.16,25.16,100,0
DVSP.US,5,20250903,161000,24.97,24.97,24.97,24.97,100,0
DVSP.US,5,20250905,161500,25.49,25.49,25.49,25.49,100,0
DVSP.US,5,20250908,174500,25.5,25.5,25.5,25.5,100,0
DVSP.US,5,20250908,184500,25.405,25.405,25.405,25.405,157,0
DVSP.US,5,20250912,211000,26.17,26.1975,26.17,26.1975,1746,0
DVSP.US,5,20250912,212500,26.1605,26.1605,26.1605,26.1605,200,0
DVSP.US,5,20250915,153000,26.51,26.51,26.51,26.51,120,0
DVSP.US,5,20250915,181500,26.36,26.37,26.36,26.37,200,0
DVSP.US,5,20250915,204000,26.3,26.3,26.3,26.3,100,0
DVSP.US,5,20250923,170000,26.92,26.92,26.92,26.92,100,0
DVSP.US,5,20250924,164000,26.6242,26.6242,26.6242,26.6242,221,0
DVSP.US,5,20250930,201500,26.54,26.54,26.54,26.54,100,0
DVSP.US,5,20251008,213000,27.35,27.35,27.35,27.35,147,0
DVSP.US,5,20251024,181500,27.3894,27.3894,27.38,27.3894,1777,0
DVSP.US,5,20251024,183500,27.3486,27.3486,27.3486,27.3486,100,0
DVSP.US,5,20251028,151000,27.7878,27.7878,27.7878,27.7878,1000,0
DVSP.US,5,20251103,183500,27.67,27.67,27.67,27.67,9608,0
DVSP.US,5,20251112,193500,27.6315,27.6315,27.6315,27.6315,600,0
DVSP.US,5,20251113,202000,26.8364,26.8364,26.8364,26.8364,1000,0
DVSP.US,5,20251114,210500,26.98,26.98,26.98,26.98,100,0
DVSP.US,5,20251117,164000,26.81,26.81,26.81,26.81,100,0
DVSP.US,5,20251118,215500,26.18,26.19,26.18,26.19,600,0
DVSP.US,5,20251119,165000,26.51,26.51,26.51,26.51,100,0
DVSP.US,5,20251119,212500,26.33,26.33,26.33,26.33,100,0
DVSP.US,5,20251120,170000,27.01,27.01,27.01,27.01,100,0
DVSP.US,5,20251120,180500,26.12,26.12,26.12,26.12,100,0
DVSP.US,5,20251210,153500,27.2099,27.2099,27.2099,27.2099,102,0
DVSP.US,5,20251211,162500,27.4399,27.4399,27.4399,27.4399,125,0
DVSP.US,5,20251218,214000,26.8,26.8,26.79,26.79,5400,0
DVSP.US,5,20251218,214500,26.8,26.8,26.8,26.8,900,0
DVSP.US,5,20251218,215000,26.79,26.79,26.79,26.79,100,0
DVSP.US,5,20251222,165000,27.3,27.41,27.3,27.41,200,0
DVSP.US,5,20251222,182000,27.49,27.49,27.4899,27.4899,200,0
