<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNDL.US,5,20250728,153000,21.7,21.72,21.69,21.72,15212,0
HNDL.US,5,20250728,154000,21.7,21.7,21.7,21.7,130,0
HNDL.US,5,20250728,154500,21.7,21.7,21.68,21.6986,1011,0
HNDL.US,5,20250728,155000,21.68,21.696,21.6763,21.696,473,0
HNDL.US,5,20250728,155500,21.68,21.71,21.68,21.68,1500,0
HNDL.US,5,20250728,160000,21.68,21.6965,21.68,21.6965,1316,0
HNDL.US,5,20250728,160500,21.7199,21.7199,21.7199,21.7199,100,0
HNDL.US,5,20250728,161000,21.6871,21.7,21.6871,21.6945,642,0
HNDL.US,5,20250728,161500,21.71,21.71,21.71,21.71,100,0
HNDL.US,5,20250728,162000,21.7,21.7,21.7,21.7,100,0
HNDL.US,5,20250728,162500,21.69,21.69,21.69,21.69,100,0
HNDL.US,5,20250728,163000,21.69,21.7,21.69,21.69,513,0
HNDL.US,5,20250728,163500,21.7,21.7001,21.7,21.7001,371,0
HNDL.US,5,20250728,164000,21.6901,21.7,21.6901,21.7,322,0
HNDL.US,5,20250728,164500,21.6901,21.7,21.6901,21.7,330,0
HNDL.US,5,20250728,170000,21.68,21.6978,21.67,21.67,300,0
HNDL.US,5,20250728,171500,21.7,21.7,21.68,21.68,408,0
HNDL.US,5,20250728,172500,21.7,21.7,21.67,21.67,1650,0
HNDL.US,5,20250728,173500,21.68,21.68,21.6722,21.68,2828,0
HNDL.US,5,20250728,175000,21.6865,21.6865,21.6865,21.6865,1200,0
HNDL.US,5,20250728,180000,21.685,21.685,21.6726,21.6726,800,0
HNDL.US,5,20250728,180500,21.68,21.68,21.68,21.68,2100,0
HNDL.US,5,20250728,181000,21.66,21.66,21.66,21.66,4874,0
HNDL.US,5,20250728,181500,21.66,21.66,21.66,21.66,100,0
HNDL.US,5,20250728,183000,21.675,21.675,21.675,21.675,1111,0
HNDL.US,5,20250728,184000,21.66,21.66,21.66,21.66,100,0
HNDL.US,5,20250728,184500,21.68,21.68,21.68,21.68,866,0
HNDL.US,5,20250728,185500,21.66,21.66,21.66,21.66,100,0
HNDL.US,5,20250728,191000,21.66,21.66,21.66,21.66,100,0
HNDL.US,5,20250728,191500,21.65,21.65,21.65,21.65,4315,0
HNDL.US,5,20250728,192000,21.6799,21.6799,21.6799,21.6799,709,0
HNDL.US,5,20250728,192500,21.66,21.66,21.65,21.65,335,0
HNDL.US,5,20250728,193500,21.6592,21.6592,21.6592,21.6592,1000,0
