<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIPP.US,5,20250728,171000,24.69,24.69,24.69,24.69,100,0
ZIPP.US,5,20250728,191000,24.6318,24.6318,24.6318,24.6318,166,0
ZIPP.US,5,20250728,192000,24.569,24.569,24.569,24.569,100,0
ZIPP.US,5,20250729,161000,22.9615,22.9615,22.9615,22.9615,166,0
ZIPP.US,5,20250729,162500,23.05,23.05,23.05,23.05,100,0
ZIPP.US,5,20250730,175000,22.911,22.911,22.911,22.911,100,0
ZIPP.US,5,20250730,180500,23,23,23,23,150,0
ZIPP.US,5,20250730,205000,22.65,22.65,22.65,22.65,243,0
ZIPP.US,5,20250730,210000,22.425,22.425,22.425,22.425,100,0
ZIPP.US,5,20250730,215000,22.939,22.939,22.939,22.939,162,0
ZIPP.US,5,20250730,215500,23.11,23.11,23.11,23.11,100,0
ZIPP.US,5,20250801,153000,21.96,21.96,21.96,21.96,105,0
ZIPP.US,5,20250801,173000,21.691,21.691,21.691,21.691,100,0
ZIPP.US,5,20250801,200000,21.58,21.58,21.58,21.58,100,0
ZIPP.US,5,20250805,165000,22.5297,22.5297,22.5297,22.5297,100,0
ZIPP.US,5,20250807,201500,23.6301,23.6301,23.6301,23.6301,469,0
ZIPP.US,5,20250812,154000,25.88,25.88,25.88,25.88,100,0
ZIPP.US,5,20250812,163000,25.271,25.271,25.271,25.271,400,0
ZIPP.US,5,20250812,190500,25.72,25.72,25.72,25.72,100,0
ZIPP.US,5,20250812,195000,25.61,25.61,25.61,25.61,100,0
ZIPP.US,5,20250813,155500,25.969,25.969,25.969,25.969,300,0
ZIPP.US,5,20250813,215500,25.35,25.35,25.35,25.35,100,0
ZIPP.US,5,20250814,164500,25.6399,25.6399,25.6399,25.6399,100,0
ZIPP.US,5,20250814,165000,25.41,25.41,25.41,25.41,500,0
ZIPP.US,5,20250815,163000,25.56,25.56,25.56,25.56,100,0
ZIPP.US,5,20250815,164500,25.43,25.43,25.43,25.43,100,0
ZIPP.US,5,20250815,210000,25,25,25,25,100,0
ZIPP.US,5,20250815,214000,25.07,25.07,25.07,25.07,205,0
ZIPP.US,5,20250818,172000,25.401,25.401,25.4,25.4001,500,0
ZIPP.US,5,20250818,172500,25.42,25.4201,25.42,25.4201,605,0
ZIPP.US,5,20250818,181000,25.6196,25.6196,25.6196,25.6196,200,0
ZIPP.US,5,20250820,161000,24.31,24.31,24.31,24.31,100,0
ZIPP.US,5,20250820,184000,24.3634,24.3634,24.3634,24.3634,100,0
ZIPP.US,5,20250820,213000,24.89,24.89,24.89,24.89,300,0
ZIPP.US,5,20250820,215000,24.8324,24.8324,24.8324,24.8324,100,0
ZIPP.US,5,20250821,162000,24.73,24.73,24.73,24.73,100,0
ZIPP.US,5,20250822,170500,26.631,26.631,26.631,26.631,100,0
