<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCG.US,5,20250728,195000,24.9576,24.9576,24.9576,24.9576,321,0
MYCG.US,5,20250728,201000,24.98,24.98,24.98,24.98,100,0
MYCG.US,5,20250729,153000,24.98,24.98,24.98,24.98,1051,0
MYCG.US,5,20250729,184000,24.97,24.97,24.97,24.97,100,0
MYCG.US,5,20250729,203000,24.97,24.98,24.97,24.97,540,0
MYCG.US,5,20250729,213500,24.9895,24.9895,24.975,24.975,410,0
MYCG.US,5,20250730,160000,24.98,24.98,24.9792,24.9792,522,0
MYCG.US,5,20250730,162000,24.98,24.98,24.98,24.98,2000,0
MYCG.US,5,20250730,162500,24.98,24.98,24.98,24.98,100,0
MYCG.US,5,20250730,164500,24.97,24.97,24.97,24.97,415,0
MYCG.US,5,20250730,170500,24.99,24.99,24.9899,24.9899,724,0
MYCG.US,5,20250730,194000,24.986,24.986,24.986,24.986,1000,0
MYCG.US,5,20250730,202500,25,25.01,24.99,24.99,6477,0
MYCG.US,5,20250730,210000,24.98,24.98,24.98,24.98,103,0
MYCG.US,5,20250730,214500,24.98,24.98,24.98,24.98,100,0
MYCG.US,5,20250731,153500,24.98,24.98,24.98,24.98,3000,0
MYCG.US,5,20250731,161000,24.98,24.98,24.98,24.98,2918,0
MYCG.US,5,20250731,164000,24.98,24.98,24.98,24.98,3000,0
MYCG.US,5,20250731,190000,24.98,24.98,24.98,24.98,5997,0
MYCG.US,5,20250731,192000,24.96,24.96,24.96,24.96,100,0
MYCG.US,5,20250731,200000,24.96,24.96,24.96,24.96,100,0
MYCG.US,5,20250731,203500,24.9799,24.9799,24.96,24.96,272,0
MYCG.US,5,20250731,210500,24.96,24.96,24.96,24.96,100,0
MYCG.US,5,20250731,213500,24.96,24.96,24.96,24.96,100,0
MYCG.US,5,20250731,214000,24.97,24.97,24.97,24.97,727,0
MYCG.US,5,20250731,215000,24.95,24.95,24.95,24.95,100,0
MYCG.US,5,20250801,154500,24.945,24.945,24.945,24.945,106,0
MYCG.US,5,20250801,160500,24.945,24.945,24.945,24.945,176,0
MYCG.US,5,20250801,200500,24.95,24.95,24.95,24.95,141,0
MYCG.US,5,20250801,201000,24.95,24.95,24.95,24.95,114,0
MYCG.US,5,20250804,153000,24.99,24.99,24.99,24.99,400,0
MYCG.US,5,20250805,163000,24.9782,24.9782,24.9782,24.9782,961,0
MYCG.US,5,20250805,210000,24.95,24.9502,24.95,24.9502,558,0
MYCG.US,5,20250805,214000,24.97,24.97,24.97,24.97,425,0
MYCG.US,5,20250806,160000,24.985,24.985,24.985,24.985,234,0
MYCG.US,5,20250806,165000,24.9896,24.9896,24.9896,24.9896,1071,0
