<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA.US,5,20250804,153000,24.13,24.13,24.13,24.13,4038,0
CA.US,5,20250804,192000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250805,172500,24.16,24.215,24.15,24.2001,11484,0
CA.US,5,20250811,154000,24.2199,24.2199,24.2199,24.2199,4118,0
CA.US,5,20250812,175000,24.2207,24.2207,24.2207,24.2207,900,0
CA.US,5,20250812,201000,24.22,24.22,24.22,24.22,2000,0
CA.US,5,20250813,164000,24.2599,24.26,24.2599,24.26,800,0
CA.US,5,20250813,175000,24.26,24.26,24.26,24.26,125,0
CA.US,5,20250814,153500,24.23,24.23,24.23,24.23,175,0
CA.US,5,20250814,182000,24.24,24.24,24.24,24.24,100,0
CA.US,5,20250814,215500,24.22,24.22,24.22,24.22,200,0
CA.US,5,20250815,201000,24.22,24.22,24.22,24.22,146,0
CA.US,5,20250815,201500,24.24,24.24,24.2031,24.2031,246,0
CA.US,5,20250818,165000,24.24,24.24,24.24,24.24,300,0
CA.US,5,20250819,174000,24.24,24.24,24.24,24.24,325,0
CA.US,5,20250819,175000,24.24,24.24,24.24,24.24,243,0
CA.US,5,20250819,184500,24.24,24.24,24.24,24.24,3657,0
CA.US,5,20250819,202000,24.24,24.24,24.24,24.24,100,0
CA.US,5,20250820,165000,24.26,24.26,24.2599,24.2599,400,0
CA.US,5,20250820,165500,24.2369,24.2369,24.2369,24.2369,220,0
CA.US,5,20250821,190500,24.23,24.23,24.23,24.23,400,0
CA.US,5,20250821,192500,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250821,193000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250821,193500,24.23,24.23,24.23,24.23,841,0
CA.US,5,20250822,162000,24.26,24.26,24.26,24.26,2159,0
CA.US,5,20250822,172000,24.24,24.26,24.24,24.26,411,0
CA.US,5,20250825,202000,24.21,24.21,24.21,24.21,100,0
CA.US,5,20250826,160500,24.22,24.22,24.22,24.22,100,0
CA.US,5,20250826,170000,24.2489,24.2489,24.2489,24.2489,1336,0
CA.US,5,20250826,215500,24.3,24.3,24.3,24.3,967,0
CA.US,5,20250828,215000,24.3,24.32,24.3,24.32,1000,0
CA.US,5,20250829,162000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250829,213500,24.3155,24.3155,24.3155,24.3155,1000,0
CA.US,5,20250902,203000,24.23,24.23,24.23,24.23,100,0
CA.US,5,20250903,173000,24.23,24.23,24.23,24.23,1000,0
CA.US,5,20250904,170000,24.27,24.27,24.27,24.27,232,0
CA.US,5,20250905,202500,24.38,24.39,24.37,24.381,21550,0
CA.US,5,20250905,210000,24.3801,24.48,24.3801,24.48,500,0
CA.US,5,20250908,163000,24.57,24.57,24.57,24.57,100,0
CA.US,5,20250909,160000,24.69,24.69,24.69,24.69,100,0
CA.US,5,20250909,165000,24.6411,24.6411,24.6411,24.6411,202,0
CA.US,5,20250909,182500,24.62,24.62,24.62,24.62,200,0
CA.US,5,20250909,210500,24.61,24.61,24.61,24.61,105,0
CA.US,5,20250910,161000,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250911,161500,24.81,24.81,24.81,24.81,100,0
CA.US,5,20250912,162500,24.85,24.85,24.85,24.85,100,0
CA.US,5,20250912,164500,24.85,24.85,24.85,24.85,100,0
CA.US,5,20250915,162500,24.9,24.9,24.9,24.9,100,0
CA.US,5,20250915,164000,24.8658,24.8658,24.8658,24.8658,201,0
CA.US,5,20250916,163000,24.93,24.93,24.93,24.93,100,0
CA.US,5,20250917,163000,24.97,24.97,24.97,24.97,100,0
CA.US,5,20250917,182500,24.94,24.94,24.94,24.94,100,0
CA.US,5,20250917,200500,24.98,24.98,24.98,24.98,700,0
CA.US,5,20250917,201000,25.0094,25.0094,25.0094,25.0094,2000,0
CA.US,5,20250917,201500,25.01,25.01,25.01,25.01,3946,0
CA.US,5,20250917,202000,25.01,25.01,24.955,24.955,1200,0
CA.US,5,20250917,213000,24.96,24.96,24.96,24.96,100,0
CA.US,5,20250918,162500,24.93,24.93,24.93,24.93,100,0
CA.US,5,20250918,185500,24.92,24.92,24.9108,24.92,1200,0
CA.US,5,20250918,201500,24.92,24.92,24.92,24.92,100,0
CA.US,5,20250918,215500,24.96,24.97,24.94,24.97,671,0
CA.US,5,20250919,164500,24.94,24.94,24.94,24.94,800,0
CA.US,5,20250922,153000,24.95,24.95,24.95,24.95,508,0
CA.US,5,20250922,203500,24.939,24.939,24.939,24.939,1000,0
CA.US,5,20250923,215500,24.95,24.95,24.95,24.95,1000,0
