<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERD.US,5,20250728,153000,25.3,25.3,25.3,25.3,253,0
NERD.US,5,20250728,154500,25.23,25.23,25.23,25.23,200,0
NERD.US,5,20250728,162500,25.201,25.2036,25.2,25.2,1100,0
NERD.US,5,20250728,171000,25.2,25.2,25.2,25.2,197,0
NERD.US,5,20250728,184500,25.17,25.17,25.17,25.17,100,0
NERD.US,5,20250728,185500,25.175,25.175,25.175,25.175,100,0
NERD.US,5,20250728,190000,25.175,25.19,25.175,25.19,402,0
NERD.US,5,20250728,194000,25.23,25.24,25.23,25.24,6477,0
NERD.US,5,20250728,195000,25.22,25.22,25.22,25.22,158,0
NERD.US,5,20250728,195500,25.22,25.22,25.22,25.22,20866,0
NERD.US,5,20250728,203500,25.21,25.225,25.21,25.225,420,0
NERD.US,5,20250728,204000,25.21,25.21,25.21,25.21,300,0
NERD.US,5,20250729,153000,25.43,25.43,25.43,25.43,110,0
NERD.US,5,20250729,171000,25.2232,25.2232,25.2232,25.2232,800,0
NERD.US,5,20250729,201000,25.17,25.17,25.1699,25.1699,624,0
NERD.US,5,20250729,203500,25.15,25.15,25.15,25.15,100,0
NERD.US,5,20250729,204000,25.16,25.16,25.1599,25.1599,400,0
NERD.US,5,20250729,211000,25.15,25.15,25.15,25.15,715,0
NERD.US,5,20250730,153000,25.07,25.07,25.07,25.07,403,0
NERD.US,5,20250730,162500,25.2825,25.2825,25.2825,25.2825,120,0
NERD.US,5,20250730,181500,25.275,25.28,25.275,25.28,400,0
NERD.US,5,20250730,203500,25.4,25.4001,25.4,25.4001,538,0
NERD.US,5,20250730,210000,25.22,25.22,25.22,25.22,100,0
NERD.US,5,20250730,212500,25.19,25.1901,25.19,25.1901,578,0
NERD.US,5,20250730,214000,25.22,25.22,25.22,25.22,100,0
NERD.US,5,20250730,214500,25.225,25.225,25.225,25.225,100,0
NERD.US,5,20250731,153000,25.76,25.76,25.76,25.76,158,0
NERD.US,5,20250731,162500,25.78,25.78,25.7799,25.7799,200,0
NERD.US,5,20250731,163500,25.72,25.72,25.72,25.72,181,0
NERD.US,5,20250731,164000,25.77,25.77,25.77,25.77,500,0
NERD.US,5,20250731,173500,25.725,25.725,25.725,25.725,100,0
NERD.US,5,20250731,185000,25.695,25.695,25.695,25.695,100,0
NERD.US,5,20250731,190000,25.6633,25.6633,25.6633,25.6633,1154,0
NERD.US,5,20250801,153000,25.42,25.42,25.42,25.42,811,0
NERD.US,5,20250801,155000,25.13,25.13,25.12,25.12,3722,0
NERD.US,5,20250801,161000,25.14,25.14,25.14,25.14,283,0
