<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMTL.US,5,20250806,180000,25.675,25.675,25.51,25.6498,770,0
LMTL.US,5,20250806,181000,25.635,25.635,25.635,25.635,880,0
LMTL.US,5,20250806,184500,25.9292,25.9292,25.9292,25.9292,100,0
LMTL.US,5,20250806,190000,25.85,25.85,25.85,25.85,500,0
LMTL.US,5,20250807,153000,25.65,25.65,25.45,25.45,12300,0
LMTL.US,5,20250807,164000,25.13,25.13,25.13,25.13,100,0
LMTL.US,5,20250807,164500,25.2,25.2,25.2,25.2,141,0
LMTL.US,5,20250807,193000,25.19,25.19,25.19,25.19,200,0
LMTL.US,5,20250808,214500,24.725,24.725,24.725,24.725,200,0
LMTL.US,5,20250811,154000,24.7,24.7,24.7,24.7,100,0
LMTL.US,5,20250811,154500,24.68,24.68,24.68,24.68,200,0
LMTL.US,5,20250811,155000,24.65,24.65,24.65,24.65,500,0
LMTL.US,5,20250811,162500,24.58,24.65,24.58,24.6,1412,0
LMTL.US,5,20250811,170000,24.65,24.65,24.65,24.65,2040,0
LMTL.US,5,20250811,173000,24.65,24.65,24.65,24.65,1960,0
LMTL.US,5,20250811,203000,24.7,24.7,24.7,24.7,100,0
LMTL.US,5,20250811,203500,24.67,24.67,24.67,24.67,100,0
LMTL.US,5,20250811,204500,24.64,24.64,24.64,24.64,200,0
LMTL.US,5,20250811,205000,24.62,24.62,24.62,24.62,100,0
LMTL.US,5,20250811,205500,24.63,24.63,24.63,24.63,100,0
LMTL.US,5,20250812,164500,24.9,24.9,24.9,24.9,100,0
LMTL.US,5,20250812,165500,24.81,24.81,24.81,24.81,100,0
LMTL.US,5,20250812,182500,24.85,24.85,24.85,24.85,100,0
LMTL.US,5,20250813,161000,25.93,25.93,25.93,25.93,102,0
LMTL.US,5,20250813,161500,25.78,25.78,25.78,25.78,300,0
LMTL.US,5,20250813,163500,25.96,25.969,25.96,25.969,250,0
LMTL.US,5,20250813,184000,26.1,26.1,26.045,26.045,900,0
LMTL.US,5,20250813,194500,26.265,26.265,26.265,26.265,100,0
LMTL.US,5,20250813,203500,26.3,26.3,26.3,26.3,3200,0
LMTL.US,5,20250813,212000,26.4115,26.4115,26.405,26.405,316,0
LMTL.US,5,20250813,212500,26.3801,26.427,26.3801,26.427,689,0
LMTL.US,5,20250813,213000,26.569,26.57,26.52,26.52,600,0
LMTL.US,5,20250813,214000,26.579,26.639,26.47,26.62,3642,0
LMTL.US,5,20250813,214500,26.63,26.63,26.63,26.63,500,0
LMTL.US,5,20250813,215500,26.6,26.609,26.6,26.609,200,0
LMTL.US,5,20250814,153000,26.3768,26.64,26.3768,26.45,2528,0
LMTL.US,5,20250814,154000,26.43,26.43,26.355,26.355,632,0
LMTL.US,5,20250814,154500,26.34,26.34,26.34,26.34,100,0
LMTL.US,5,20250814,155000,26.319,26.319,26.319,26.319,190,0
LMTL.US,5,20250814,160500,26.34,26.34,26.34,26.34,100,0
LMTL.US,5,20250814,161500,26.29,26.29,26.29,26.29,100,0
LMTL.US,5,20250814,164500,26.3283,26.3283,26.3283,26.3283,189,0
LMTL.US,5,20250814,170500,26.41,26.41,26.41,26.41,100,0
LMTL.US,5,20250814,171500,26.3,26.3,26.25,26.25,200,0
LMTL.US,5,20250814,173000,26.179,26.18,26.179,26.18,1000,0
LMTL.US,5,20250814,173500,26.123,26.1277,26.09,26.1277,575,0
LMTL.US,5,20250814,174000,26.16,26.16,26.09,26.09,400,0
LMTL.US,5,20250814,175000,25.9617,25.9617,25.9485,25.9485,2500,0
LMTL.US,5,20250814,175500,25.93,25.93,25.82,25.82,200,0
LMTL.US,5,20250814,180000,25.9482,25.9798,25.94,25.9798,1200,0
LMTL.US,5,20250814,180500,25.98,25.98,25.93,25.93,200,0
LMTL.US,5,20250814,182500,25.85,25.85,25.85,25.85,2000,0
LMTL.US,5,20250814,183000,25.88,25.889,25.88,25.889,200,0
LMTL.US,5,20250814,183500,25.86,25.86,25.85,25.85,300,0
LMTL.US,5,20250814,184000,25.82,25.82,25.8,25.8,1300,0
LMTL.US,5,20250814,185000,25.83,25.86,25.82,25.86,1300,0
LMTL.US,5,20250814,191000,25.82,25.82,25.82,25.82,100,0
LMTL.US,5,20250814,191500,25.81,25.81,25.81,25.81,400,0
LMTL.US,5,20250814,192000,25.8891,25.8891,25.8891,25.8891,100,0
LMTL.US,5,20250814,192500,25.71,25.71,25.71,25.71,100,0
LMTL.US,5,20250814,193000,25.84,25.86,25.84,25.86,200,0
LMTL.US,5,20250814,201000,25.89,25.89,25.89,25.89,100,0
LMTL.US,5,20250814,201500,25.82,25.82,25.82,25.82,100,0
LMTL.US,5,20250814,202500,25.89,25.89,25.89,25.89,100,0
LMTL.US,5,20250814,203000,25.8,25.8,25.8,25.8,100,0
LMTL.US,5,20250814,204000,25.86,25.86,25.86,25.86,400,0
LMTL.US,5,20250814,205000,25.79,25.79,25.79,25.79,300,0
LMTL.US,5,20250814,210000,25.78,25.78,25.78,25.78,100,0
LMTL.US,5,20250814,211000,25.76,25.76,25.76,25.76,125,0
LMTL.US,5,20250814,213000,25.81,25.81,25.81,25.81,200,0
LMTL.US,5,20250814,213500,25.935,25.935,25.935,25.935,125,0
LMTL.US,5,20250814,215000,26.094,26.235,26.0798,26.235,700,0
LMTL.US,5,20250814,215500,27.045,27.045,25.97,25.97,300,0
LMTL.US,5,20250815,153500,26.2,26.2804,26.2,26.2804,289,0
LMTL.US,5,20250815,154000,26.42,26.42,26.42,26.42,150,0
LMTL.US,5,20250815,154500,26.09,26.09,26.0608,26.0608,999,0
LMTL.US,5,20250815,160500,26.13,26.39,26.06,26.06,702,0
LMTL.US,5,20250815,161500,26.87,26.87,26.33,26.395,4473,0
LMTL.US,5,20250815,163000,25.9,25.9,25.9,25.9,100,0
LMTL.US,5,20250815,163500,26.3517,26.3517,26.3517,26.3517,100,0
LMTL.US,5,20250815,171500,26.505,26.505,26.505,26.505,400,0
LMTL.US,5,20250815,172000,26.01,26.01,26.01,26.01,100,0
LMTL.US,5,20250815,172500,26,26.42,26,26.42,400,0
LMTL.US,5,20250815,173500,26.42,26.42,26.42,26.42,200,0
LMTL.US,5,20250815,175000,26.445,26.445,26.445,26.445,100,0
LMTL.US,5,20250815,184500,26.54,26.54,26.54,26.54,187,0
LMTL.US,5,20250815,185000,26.6642,26.6642,26.12,26.12,200,0
LMTL.US,5,20250815,191500,26.56,26.56,26.56,26.56,100,0
LMTL.US,5,20250815,192000,26.56,26.56,26.56,26.56,100,0
LMTL.US,5,20250815,194500,26.31,26.56,26.28,26.28,300,0
LMTL.US,5,20250815,200000,26.12,26.49,26.08,26.49,2762,0
LMTL.US,5,20250815,200500,26.48,26.5,26,26,824,0
LMTL.US,5,20250815,202000,26.04,26.04,26.04,26.04,100,0
LMTL.US,5,20250815,204000,26.08,26.08,26.08,26.08,100,0
LMTL.US,5,20250815,204500,26.19,26.33,26.19,26.29,500,0
LMTL.US,5,20250815,210500,26.2225,26.2225,26.2225,26.2225,100,0
LMTL.US,5,20250815,211000,26.22,26.25,26.16,26.16,400,0
LMTL.US,5,20250815,212500,26.27,26.27,26.27,26.27,200,0
