<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIL.US,5,20250728,153000,50.11,50.11,50.1,50.1,4766,0
OBIL.US,5,20250728,153500,50.1052,50.1052,50.1052,50.1052,500,0
OBIL.US,5,20250728,154000,50.1085,50.1085,50.1085,50.1085,392,0
OBIL.US,5,20250728,154500,50.1089,50.1089,50.1089,50.1089,143,0
OBIL.US,5,20250728,161000,50.1048,50.1048,50.1048,50.1048,900,0
OBIL.US,5,20250728,163500,50.1035,50.11,50.1035,50.11,2555,0
OBIL.US,5,20250728,164000,50.105,50.105,50.105,50.105,676,0
OBIL.US,5,20250728,165500,50.1001,50.1001,50.1001,50.1001,705,0
OBIL.US,5,20250728,171000,50.1082,50.1082,50.1082,50.1082,1500,0
OBIL.US,5,20250728,171500,50.1,50.1,50.1,50.1,160,0
OBIL.US,5,20250728,172500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250728,173000,50.1001,50.1001,50.1001,50.1001,105,0
OBIL.US,5,20250728,182500,50.109,50.109,50.105,50.105,22500,0
OBIL.US,5,20250728,183000,50.1002,50.11,50.1,50.105,2751,0
OBIL.US,5,20250728,190500,50.1061,50.1061,50.1061,50.1061,1000,0
OBIL.US,5,20250728,191500,50.1099,50.1099,50.1099,50.1099,316,0
OBIL.US,5,20250728,211000,50.1082,50.1082,50.1082,50.1082,392,0
OBIL.US,5,20250728,213500,50.1033,50.1033,50.1033,50.1033,241,0
OBIL.US,5,20250729,153000,50.11,50.11,50.11,50.11,200,0
OBIL.US,5,20250729,154500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250729,155000,50.1055,50.1055,50.1055,50.1055,158,0
OBIL.US,5,20250729,160000,50.104,50.104,50.104,50.104,200,0
OBIL.US,5,20250729,160500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250729,161000,50.1015,50.1015,50.1015,50.1015,1168,0
OBIL.US,5,20250729,162500,50.1047,50.1047,50.1047,50.1047,453,0
OBIL.US,5,20250729,164500,50.11,50.11,50.11,50.11,500,0
OBIL.US,5,20250729,165000,50.11,50.11,50.11,50.11,200,0
OBIL.US,5,20250729,174000,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250729,180000,50.1199,50.1199,50.1199,50.1199,105,0
OBIL.US,5,20250729,190000,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250729,191000,50.11,50.11,50.11,50.11,200,0
OBIL.US,5,20250729,192000,50.1165,50.1165,50.1165,50.1165,100,0
OBIL.US,5,20250729,200500,50.12,50.12,50.1158,50.1158,550,0
OBIL.US,5,20250729,204000,50.115,50.115,50.115,50.115,300,0
OBIL.US,5,20250729,205500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250729,210500,50.115,50.116123,50.1101,50.1101,750,0
OBIL.US,5,20250729,211000,50.119,50.119,50.1101,50.1101,817,0
OBIL.US,5,20250729,214500,50.12,50.12,50.12,50.12,937,0
OBIL.US,5,20250730,153000,50.11,50.12,50.11,50.12,704,0
OBIL.US,5,20250730,154500,50.11,50.11,50.11,50.11,200,0
OBIL.US,5,20250730,160000,50.1101,50.1101,50.1101,50.1101,1000,0
OBIL.US,5,20250730,160500,50.12,50.12,50.12,50.12,1597,0
OBIL.US,5,20250730,163000,50.115,50.115,50.115,50.115,200,0
OBIL.US,5,20250730,163500,50.115,50.1199,50.115,50.1199,200,0
OBIL.US,5,20250730,170500,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250730,171500,50.1103,50.1103,50.1103,50.1103,200,0
OBIL.US,5,20250730,173000,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250730,174500,50.11,50.11,50.11,50.11,1867,0
OBIL.US,5,20250730,175500,50.115,50.115,50.115,50.115,100,0
OBIL.US,5,20250730,180000,50.11,50.1199,50.11,50.1199,2165,0
OBIL.US,5,20250730,181000,50.1156,50.1156,50.1156,50.1156,200,0
OBIL.US,5,20250730,183000,50.12,50.12,50.12,50.12,300,0
OBIL.US,5,20250730,184500,50.1189,50.1189,50.1189,50.1189,300,0
OBIL.US,5,20250730,190500,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250730,191500,50.119,50.12,50.119,50.12,500,0
OBIL.US,5,20250730,192000,50.119,50.119,50.119,50.119,500,0
OBIL.US,5,20250730,193500,50.12,50.12,50.12,50.12,500,0
OBIL.US,5,20250730,194000,50.115,50.115,50.115,50.115,300,0
OBIL.US,5,20250730,200500,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250730,205500,50.11,50.11,50.11,50.11,193,0
OBIL.US,5,20250730,210000,50.1081,50.1081,50.1044,50.1044,300,0
OBIL.US,5,20250730,212500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250730,213500,50.1083,50.1083,50.1083,50.1083,300,0
OBIL.US,5,20250731,153000,50.11,50.11,50.11,50.11,578,0
OBIL.US,5,20250731,163000,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250731,171500,50.1072,50.11,50.1072,50.11,797,0
OBIL.US,5,20250731,181000,50.1014,50.1014,50.1014,50.1014,819,0
OBIL.US,5,20250731,181500,50.1012,50.1012,50.1012,50.1012,585,0
OBIL.US,5,20250731,182000,50.105,50.105,50.105,50.105,151,0
OBIL.US,5,20250731,182500,50.1099,50.1099,50.1099,50.1099,4000,0
OBIL.US,5,20250731,183500,50.1099,50.1099,50.1053,50.1053,1601,0
OBIL.US,5,20250731,184000,50.1019,50.1019,50.1019,50.1019,117,0
OBIL.US,5,20250731,184500,50.1019,50.1019,50.1019,50.1019,109,0
OBIL.US,5,20250731,185500,50.1069,50.1069,50.1069,50.1069,122,0
OBIL.US,5,20250731,191500,50.105,50.105,50.105,50.105,135,0
OBIL.US,5,20250731,195500,50.11,50.11,50.11,50.11,239,0
OBIL.US,5,20250731,200000,50.1044,50.11,50.1035,50.11,1198,0
OBIL.US,5,20250731,200500,50.11,50.11,50.11,50.11,100,0
OBIL.US,5,20250731,201500,50.11,50.11,50.11,50.11,400,0
OBIL.US,5,20250731,202000,50.11,50.11,50.1099,50.11,1910,0
OBIL.US,5,20250731,202500,50.11,50.11,50.1099,50.11,8392,0
OBIL.US,5,20250731,203000,50.11,50.11,50.11,50.11,240,0
OBIL.US,5,20250731,203500,50.11,50.11,50.11,50.11,200,0
OBIL.US,5,20250731,204000,50.11,50.11,50.11,50.11,260,0
OBIL.US,5,20250731,205000,50.11,50.11,50.11,50.11,440,0
OBIL.US,5,20250731,205500,50.11,50.11,50.1047,50.11,1470,0
OBIL.US,5,20250731,210500,50.11,50.11,50.11,50.11,400,0
OBIL.US,5,20250731,211000,50.11,50.11,50.11,50.11,700,0
OBIL.US,5,20250731,211500,50.11,50.12,50.11,50.12,400,0
OBIL.US,5,20250731,212000,50.12,50.12,50.115,50.115,800,0
OBIL.US,5,20250731,213000,50.12,50.12,50.12,50.12,700,0
OBIL.US,5,20250731,213500,50.12,50.12,50.12,50.12,100,0
OBIL.US,5,20250731,214000,50.12,50.12,50.12,50.12,720,0
OBIL.US,5,20250731,214500,50.119,50.1199,50.115,50.1199,796,0
OBIL.US,5,20250731,215000,50.1135,50.12,50.1135,50.115,1666,0
OBIL.US,5,20250731,215500,50.12,50.12,50.11,50.119,3389,0
OBIL.US,5,20250801,153000,50.06,50.06,50.06,50.06,6402,0
OBIL.US,5,20250801,155500,50.06,50.06,50.06,50.06,100,0
OBIL.US,5,20250801,163000,50.065,50.065,50.065,50.065,132,0
OBIL.US,5,20250801,163500,50.065,50.065,50.065,50.065,1542,0
OBIL.US,5,20250801,164500,50.0686,50.0686,50.0686,50.0686,857,0
OBIL.US,5,20250801,170000,50.0653,50.0653,50.0653,50.0653,100,0
OBIL.US,5,20250801,170500,50.0653,50.0653,50.0653,50.0653,120,0
OBIL.US,5,20250801,171000,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250801,171500,50.0688,50.07,50.065,50.07,18293,0
OBIL.US,5,20250801,172500,50.07,50.07,50.07,50.07,100,0
OBIL.US,5,20250801,173500,50.065,50.0651,50.06,50.065,1020,0
