<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFIV.US,5,20250730,182000,48.8902,48.8902,48.8902,48.8902,431,0
UFIV.US,5,20250730,184500,48.9007,48.9007,48.9007,48.9007,1467,0
UFIV.US,5,20250730,193500,48.91,48.91,48.91,48.91,800,0
UFIV.US,5,20250730,195000,48.91,48.915,48.91,48.915,2900,0
UFIV.US,5,20250730,195500,48.92,48.92,48.92,48.92,100,0
UFIV.US,5,20250730,204000,48.9,48.9,48.9,48.9,125,0
UFIV.US,5,20250730,204500,48.9,48.9,48.9,48.9,832,0
UFIV.US,5,20250730,205000,48.86,48.86,48.8506,48.8506,778,0
UFIV.US,5,20250730,205500,48.86,48.86,48.86,48.86,100,0
UFIV.US,5,20250730,210500,48.835,48.835,48.835,48.835,200,0
UFIV.US,5,20250730,211500,48.85,48.85,48.85,48.85,600,0
UFIV.US,5,20250730,215500,48.85,48.85,48.84,48.84,200,0
UFIV.US,5,20250731,153500,48.89,48.89,48.89,48.89,27700,0
UFIV.US,5,20250731,155000,48.89,48.89,48.89,48.89,100,0
UFIV.US,5,20250731,162500,48.8863,48.89,48.8863,48.89,200,0
UFIV.US,5,20250731,163500,48.885,48.885,48.885,48.885,197,0
UFIV.US,5,20250731,165000,48.91,48.91,48.91,48.91,100,0
UFIV.US,5,20250731,173500,48.929,48.929,48.929,48.929,100,0
UFIV.US,5,20250731,200000,48.88,48.88,48.88,48.88,1314,0
UFIV.US,5,20250731,215500,48.865,48.865,48.865,48.865,100,0
UFIV.US,5,20250801,154500,49.06,49.06,49.06,49.06,100,0
UFIV.US,5,20250801,155500,49.0565,49.0565,49.0565,49.0565,100,0
UFIV.US,5,20250801,162000,49.08,49.08,49.08,49.08,100,0
UFIV.US,5,20250801,162500,49.075,49.0753,49.075,49.0753,301,0
UFIV.US,5,20250801,165000,49.06,49.06,49.06,49.06,100,0
UFIV.US,5,20250801,170500,49.0518,49.0518,49.0518,49.0518,231,0
UFIV.US,5,20250801,195000,49.111,49.111,49.111,49.111,100,0
UFIV.US,5,20250804,160000,49.1667,49.1667,49.1667,49.1667,127,0
UFIV.US,5,20250804,162000,49.15,49.15,49.15,49.15,100,0
UFIV.US,5,20250804,173500,49.1511,49.1511,49.1511,49.1511,104,0
UFIV.US,5,20250804,190000,49.185,49.185,49.185,49.185,100,0
UFIV.US,5,20250804,211500,49.2,49.2,49.2,49.2,700,0
UFIV.US,5,20250805,174500,49.18,49.18,49.18,49.18,800,0
UFIV.US,5,20250806,162000,49.155,49.155,49.155,49.155,655,0
UFIV.US,5,20250806,174000,49.1,49.12,49.06,49.12,1414,0
UFIV.US,5,20250806,175500,49.14,49.14,49.14,49.14,100,0
UFIV.US,5,20250806,182500,49.137,49.137,49.137,49.137,118,0
UFIV.US,5,20250806,190000,49.12,49.12,49.12,49.12,100,0
UFIV.US,5,20250806,200500,49.131,49.131,49.131,49.131,162,0
UFIV.US,5,20250806,203000,49.15,49.15,49.15,49.15,100,0
UFIV.US,5,20250806,215500,49.165,49.165,49.165,49.165,100,0
UFIV.US,5,20250807,153500,49.16,49.16,49.16,49.16,250,0
