<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,5,20250728,153500,50.27,50.27,50.27,50.27,107,0
VSMV.US,5,20250728,155000,50.2012,50.2012,50.2012,50.2012,160,0
VSMV.US,5,20250728,203000,50.1252,50.1252,50.1252,50.1252,140,0
VSMV.US,5,20250729,153000,50.13,50.13,50.13,50.13,366,0
VSMV.US,5,20250729,162000,50.24,50.26,50.24,50.26,300,0
VSMV.US,5,20250729,174500,50.2285,50.2285,50.2285,50.2285,126,0
VSMV.US,5,20250729,182500,50.1701,50.195,50.17,50.195,2300,0
VSMV.US,5,20250729,201000,50.08,50.08,50.08,50.08,216,0
VSMV.US,5,20250729,202500,50.09,50.09,50.09,50.09,120,0
VSMV.US,5,20250729,212500,50.12,50.12,50.12,50.12,124,0
VSMV.US,5,20250729,214500,50.13,50.1302,50.13,50.1302,664,0
VSMV.US,5,20250730,155000,50.15,50.17,50.15,50.17,739,0
VSMV.US,5,20250730,181000,50.09,50.09,50.09,50.09,307,0
VSMV.US,5,20250730,213000,49.76,49.76,49.76,49.76,100,0
VSMV.US,5,20250731,171000,49.63,49.63,49.63,49.63,6314,0
VSMV.US,5,20250731,183000,49.71,49.71,49.71,49.71,3258,0
VSMV.US,5,20250731,195000,49.4526,49.4526,49.4526,49.4526,2040,0
VSMV.US,5,20250731,213000,49.35,49.35,49.35,49.35,100,0
VSMV.US,5,20250801,153000,49.07,49.137,49.07,49.1369,650,0
VSMV.US,5,20250801,162000,48.7488,48.7488,48.7488,48.7488,401,0
VSMV.US,5,20250801,165000,48.71,48.71,48.71,48.71,4431,0
VSMV.US,5,20250801,165500,48.76,48.78,48.76,48.78,200,0
VSMV.US,5,20250801,171000,48.78,48.78,48.78,48.78,100,0
VSMV.US,5,20250801,203000,48.8867,48.8867,48.8867,48.8867,110,0
VSMV.US,5,20250804,160500,49.1,49.1,49.1,49.1,100,0
VSMV.US,5,20250804,161500,49.16,49.16,49.16,49.16,100,0
VSMV.US,5,20250804,163500,49.17,49.17,49.17,49.17,100,0
VSMV.US,5,20250804,165000,49.21,49.25,49.21,49.25,200,0
VSMV.US,5,20250804,172000,49.19,49.19,49.19,49.19,100,0
VSMV.US,5,20250804,180500,49.151,49.151,49.151,49.151,150,0
VSMV.US,5,20250804,185500,49.16,49.16,49.16,49.16,100,0
VSMV.US,5,20250804,195000,49.14,49.14,49.14,49.14,100,0
VSMV.US,5,20250804,203500,49.15,49.15,49.15,49.15,100,0
VSMV.US,5,20250804,211500,49.175,49.175,49.175,49.175,228,0
VSMV.US,5,20250805,153000,49.28,49.28,49.28,49.28,100,0
VSMV.US,5,20250805,155500,49.34,49.34,49.34,49.34,100,0
VSMV.US,5,20250805,180000,49.31,49.31,49.31,49.31,100,0
VSMV.US,5,20250805,180500,49.37,49.37,49.336569,49.336569,201,0
VSMV.US,5,20250805,183000,49.35,49.35,49.35,49.35,141,0
VSMV.US,5,20250805,184500,49.28,49.28,49.28,49.28,100,0
VSMV.US,5,20250805,194000,49.36,49.36,49.36,49.36,100,0
VSMV.US,5,20250805,203500,49.28,49.28,49.28,49.28,414,0
VSMV.US,5,20250805,215500,49.24,49.24,49.24,49.24,100,0
VSMV.US,5,20250806,155500,49.46,49.46,49.46,49.46,1281,0
VSMV.US,5,20250806,164500,49.61,49.61,49.61,49.61,3267,0
VSMV.US,5,20250806,165000,49.581,49.6049,49.581,49.6049,200,0
VSMV.US,5,20250806,170000,49.66,49.66,49.66,49.66,3836,0
VSMV.US,5,20250806,173000,49.7925,49.7925,49.7925,49.7925,115,0
VSMV.US,5,20250806,185500,49.7917,49.7917,49.791,49.791,203,0
VSMV.US,5,20250806,191000,49.76,49.76,49.76,49.76,100,0
VSMV.US,5,20250806,211500,49.741,49.78,49.741,49.78,286,0
VSMV.US,5,20250806,213500,49.84,49.85,49.84,49.85,287,0
VSMV.US,5,20250806,215500,49.736,49.74,49.736,49.74,291,0
VSMV.US,5,20250807,164500,49.6785,49.6785,49.675,49.675,221,0
VSMV.US,5,20250807,173000,49.6358,49.6358,49.6358,49.6358,100,0
VSMV.US,5,20250807,182000,49.7,49.7,49.7,49.7,124,0
VSMV.US,5,20250807,183500,49.725,49.725,49.725,49.725,153,0
VSMV.US,5,20250807,190000,49.69,49.69,49.68,49.68,441,0
VSMV.US,5,20250807,194000,49.635,49.635,49.635,49.635,113,0
VSMV.US,5,20250807,202000,49.68,49.68,49.66,49.66,565,0
VSMV.US,5,20250807,211000,49.64,49.64,49.64,49.64,333,0
VSMV.US,5,20250807,212000,49.62,49.62,49.62,49.62,380,0
VSMV.US,5,20250807,214500,49.73,49.73,49.73,49.73,100,0
VSMV.US,5,20250807,215500,49.68,49.77,49.68,49.77,1359,0
VSMV.US,5,20250808,163000,50.1196,50.1196,50.1196,50.1196,267,0
VSMV.US,5,20250808,165500,50.07,50.07,50.07,50.07,192,0
VSMV.US,5,20250808,195000,50.3099,50.3099,50.3099,50.3099,260,0
VSMV.US,5,20250808,201000,50.24,50.2401,50.24,50.2401,1150,0
VSMV.US,5,20250811,153000,50.35,50.36,50.35,50.36,516,0
VSMV.US,5,20250811,161500,50.21,50.21,50.21,50.21,100,0
VSMV.US,5,20250811,163000,50.181,50.181,50.181,50.181,160,0
VSMV.US,5,20250811,164500,50.1,50.1,50.1,50.1,234,0
VSMV.US,5,20250811,171500,50.1,50.1,50.1,50.1,100,0
VSMV.US,5,20250811,172500,50.1099,50.1099,50.1099,50.1099,280,0
VSMV.US,5,20250811,174500,50.11,50.1101,50.11,50.1101,253,0
VSMV.US,5,20250811,175000,50.15,50.15,50.15,50.15,200,0
VSMV.US,5,20250811,180000,50.2196,50.2196,50.2196,50.2196,411,0
VSMV.US,5,20250811,180500,50.2199,50.22,50.2199,50.22,575,0
VSMV.US,5,20250811,185500,50.16,50.16,50.16,50.16,300,0
VSMV.US,5,20250811,191500,50.08,50.0801,50.08,50.0801,866,0
VSMV.US,5,20250811,193500,50.08,50.0801,50.08,50.0801,564,0
VSMV.US,5,20250811,201500,50.15,50.15,50.15,50.15,100,0
VSMV.US,5,20250811,202000,50.16,50.16,50.16,50.16,290,0
VSMV.US,5,20250811,212000,50.2,50.24,50.2,50.24,200,0
