<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTY.US,5,20250728,153000,57.6,57.635,57.3091,57.45,6275,0
NFTY.US,5,20250728,153500,57.6115,57.635,57.41,57.41,878,0
NFTY.US,5,20250728,154000,57.545,57.55,57.52,57.55,1638,0
NFTY.US,5,20250728,155000,57.41,57.41,57.41,57.41,280,0
NFTY.US,5,20250728,160000,57.4593,57.4593,57.4593,57.4593,100,0
NFTY.US,5,20250728,161500,57.4876,57.4876,57.4876,57.4876,375,0
NFTY.US,5,20250728,162000,57.81,57.81,57.81,57.81,350,0
NFTY.US,5,20250728,165000,57.42,57.5241,57.42,57.5241,900,0
NFTY.US,5,20250728,172500,57.5543,57.5543,57.3927,57.3927,1117,0
NFTY.US,5,20250728,173000,57.49,57.49,57.49,57.49,2429,0
NFTY.US,5,20250728,173500,57.39,57.39,57.37,57.39,300,0
NFTY.US,5,20250728,175000,57.6078,57.6078,57.6078,57.6078,200,0
NFTY.US,5,20250728,180000,57.53,57.57,57.39,57.39,1300,0
NFTY.US,5,20250728,180500,57.6536,57.6536,57.6536,57.6536,105,0
NFTY.US,5,20250728,182500,57.4236,57.4236,57.4236,57.4236,100,0
NFTY.US,5,20250728,183000,57.38,57.38,57.38,57.38,220,0
NFTY.US,5,20250728,183500,57.39,57.39,57.39,57.39,100,0
NFTY.US,5,20250728,184000,57.49,57.49,57.3376,57.3376,712,0
NFTY.US,5,20250728,185500,57.3449,57.3449,57.3449,57.3449,102,0
NFTY.US,5,20250728,190000,57.455,57.54,57.455,57.54,641,0
NFTY.US,5,20250728,192000,57.3218,57.3218,57.3218,57.3218,700,0
NFTY.US,5,20250728,192500,57.455,57.6,57.31,57.4099,604,0
NFTY.US,5,20250728,195000,57.421,57.421,57.421,57.421,160,0
NFTY.US,5,20250728,195500,57.45,57.45,57.3,57.3,245,0
NFTY.US,5,20250728,200000,57.313,57.313,57.26,57.28,1600,0
NFTY.US,5,20250728,201500,57.425,57.425,57.425,57.425,434,0
NFTY.US,5,20250728,204000,57.3,57.3,57.3,57.3,100,0
NFTY.US,5,20250728,204500,57.251,57.251,57.251,57.251,166,0
NFTY.US,5,20250728,210000,57.46,57.59,57.425,57.46,1835,0
NFTY.US,5,20250728,213000,57.4953,57.4953,57.4953,57.4953,150,0
NFTY.US,5,20250728,213500,57.5719,57.5719,57.5719,57.5719,135,0
NFTY.US,5,20250728,215000,57.5212,57.5212,57.26,57.27,2109,0
NFTY.US,5,20250729,153000,57.91,57.91,57.91,57.91,901,0
NFTY.US,5,20250729,154500,57.5011,57.5011,57.5011,57.5011,100,0
NFTY.US,5,20250729,163000,57.8376,57.8376,57.745,57.745,2290,0
NFTY.US,5,20250729,173000,57.56,57.56,57.56,57.56,200,0
NFTY.US,5,20250729,175500,57.4029,57.4029,57.4029,57.4029,100,0
NFTY.US,5,20250729,181000,57.505,57.505,57.505,57.505,252,0
NFTY.US,5,20250729,185000,57.6806,57.6806,57.6806,57.6806,200,0
NFTY.US,5,20250729,190000,57.74,57.74,57.74,57.74,1474,0
NFTY.US,5,20250729,191500,57.6261,57.6261,57.6261,57.6261,100,0
NFTY.US,5,20250729,193000,57.61,57.72,57.61,57.72,200,0
NFTY.US,5,20250729,194000,57.566,57.566,57.566,57.566,280,0
NFTY.US,5,20250729,200500,57.61,57.6101,57.507,57.507,800,0
NFTY.US,5,20250729,205000,57.7071,57.7071,57.7071,57.7071,129,0
NFTY.US,5,20250729,210000,57.61,57.61,57.61,57.61,208,0
NFTY.US,5,20250729,210500,57.61,57.72,57.61,57.72,200,0
NFTY.US,5,20250729,211500,57.6,57.6,57.6,57.6,3275,0
NFTY.US,5,20250729,213500,57.61,57.61,57.61,57.61,200,0
NFTY.US,5,20250729,214500,57.61,57.61,57.61,57.61,434,0
NFTY.US,5,20250729,215500,57.51,57.59,57.51,57.59,2325,0
NFTY.US,5,20250730,153000,57,57,56.56,56.56,1059,0
NFTY.US,5,20250730,153500,56.8934,56.8934,56.7997,56.7997,565,0
NFTY.US,5,20250730,155000,56.8,57.01,56.8,56.93,2481,0
NFTY.US,5,20250730,160000,57.1,57.1,57.1,57.1,926,0
