<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,5,20250728,153000,139.94,139.94,139.46,139.47,2983,0
QQEW.US,5,20250728,154500,139.7724,139.7724,139.7724,139.7724,640,0
QQEW.US,5,20250728,160500,139.93,139.93,139.93,139.93,350,0
QQEW.US,5,20250728,161000,139.89,139.89,139.89,139.89,203,0
QQEW.US,5,20250728,162000,139.75144,139.75144,139.75144,139.75144,155,0
QQEW.US,5,20250728,163000,139.8387,139.8387,139.8387,139.8387,267,0
QQEW.US,5,20250728,171500,139.555,139.555,139.555,139.555,200,0
QQEW.US,5,20250728,172000,139.6306,139.6306,139.6306,139.6306,322,0
QQEW.US,5,20250728,173000,139.63,139.63,139.5827,139.5827,344,0
QQEW.US,5,20250728,174000,139.7319,139.7599,139.6594,139.6594,2111,0
QQEW.US,5,20250728,180000,139.8371,139.8371,139.8371,139.8371,233,0
QQEW.US,5,20250728,181500,139.9,139.9,139.88,139.88,300,0
QQEW.US,5,20250728,183000,139.8181,139.8181,139.8181,139.8181,295,0
QQEW.US,5,20250728,184500,139.715,139.715,139.715,139.715,100,0
QQEW.US,5,20250728,185500,139.705,139.705,139.705,139.705,100,0
QQEW.US,5,20250728,190000,139.74,139.74,139.74,139.74,100,0
QQEW.US,5,20250728,192500,139.5787,139.6,139.5787,139.6,414,0
QQEW.US,5,20250728,193000,139.635,139.635,139.635,139.635,100,0
QQEW.US,5,20250728,193500,139.63,139.63,139.63,139.63,300,0
QQEW.US,5,20250728,204000,139.57,139.57,139.54,139.54,1046,0
QQEW.US,5,20250728,205500,139.575,139.575,139.575,139.575,384,0
QQEW.US,5,20250728,210000,139.515,139.515,139.515,139.515,110,0
QQEW.US,5,20250728,210500,139.465,139.465,139.465,139.465,175,0
QQEW.US,5,20250728,211000,139.465,139.485,139.4503,139.4508,1170,0
QQEW.US,5,20250728,212000,139.4764,139.4764,139.4764,139.4764,100,0
QQEW.US,5,20250728,214000,139.45,139.49,139.44,139.49,24995,0
QQEW.US,5,20250728,214500,139.4558,139.4558,139.4558,139.4558,165,0
QQEW.US,5,20250728,215500,139.5,139.52,139.34,139.34,2337,0
QQEW.US,5,20250729,153000,139.88,140.24,139.88,140.24,1095,0
QQEW.US,5,20250729,154000,140.11,140.11,140.11,140.11,179,0
QQEW.US,5,20250729,155000,140.06,140.06,140.06,140.06,100,0
QQEW.US,5,20250729,161000,140.05,140.05,140.05,140.05,400,0
QQEW.US,5,20250729,161500,140.03,140.03,140.03,140.03,1100,0
QQEW.US,5,20250729,162000,139.86,139.86,139.86,139.86,100,0
QQEW.US,5,20250729,162500,139.86,139.86,139.7701,139.7701,300,0
QQEW.US,5,20250729,163000,139.9515,139.9515,139.87,139.87,484,0
QQEW.US,5,20250729,163500,139.88,139.88,139.88,139.88,140,0
QQEW.US,5,20250729,165000,139.84,139.84,139.74,139.74,208,0
QQEW.US,5,20250729,172000,139.5897,139.59,139.57,139.57,300,0
QQEW.US,5,20250729,172500,139.475,139.5227,139.38,139.38,678,0
QQEW.US,5,20250729,173000,139.345,139.3985,139.315,139.3985,1808,0
QQEW.US,5,20250729,173500,139.39,139.39,139.39,139.39,100,0
QQEW.US,5,20250729,174000,139.35,139.35,139.28,139.29,1200,0
QQEW.US,5,20250729,174500,139.44,139.51,139.44,139.51,800,0
QQEW.US,5,20250729,175000,139.54,139.54,139.535,139.535,424,0
QQEW.US,5,20250729,180000,139.36,139.36,139.36,139.36,465,0
QQEW.US,5,20250729,180500,139.33,139.33,139.33,139.33,916,0
QQEW.US,5,20250729,181000,139.34,139.37,139.34,139.34,500,0
QQEW.US,5,20250729,181500,139.26,139.26,139.26,139.26,338,0
QQEW.US,5,20250729,183000,139.3295,139.3295,139.2088,139.2088,553,0
QQEW.US,5,20250729,183500,139.2063,139.2063,139.2063,139.2063,216,0
QQEW.US,5,20250729,184000,139.35,139.35,139.35,139.35,107,0
QQEW.US,5,20250729,192000,139.545,139.545,139.5101,139.5101,611,0
QQEW.US,5,20250729,192500,139.55,139.55,139.52,139.53,556,0
QQEW.US,5,20250729,194000,139.37,139.37,139.32,139.32,700,0
QQEW.US,5,20250729,194500,139.3293,139.3293,139.3293,139.3293,350,0
QQEW.US,5,20250729,195000,139.22,139.225,139.1797,139.225,1723,0
QQEW.US,5,20250729,195500,139.28244,139.28244,139.2701,139.2701,1001,0
QQEW.US,5,20250729,200000,139.3301,139.3301,139.3301,139.3301,140,0
QQEW.US,5,20250729,200500,139.37,139.37,139.33,139.33,1000,0
QQEW.US,5,20250729,201500,139.3696,139.3696,139.3696,139.3696,350,0
QQEW.US,5,20250729,202000,139.33,139.33,139.28,139.28,407,0
QQEW.US,5,20250729,202500,139.27,139.3052,139.27,139.3052,700,0
QQEW.US,5,20250729,203000,139.3207,139.3207,139.3207,139.3207,156,0
QQEW.US,5,20250729,203500,139.38282,139.395,139.38282,139.395,602,0
QQEW.US,5,20250729,204000,139.38,139.38,139.38,139.38,200,0
QQEW.US,5,20250729,204500,139.38,139.4061,139.38,139.4061,220,0
QQEW.US,5,20250729,205000,139.39,139.39,139.37,139.37,300,0
QQEW.US,5,20250729,205500,139.35,139.36,139.35,139.36,888,0
QQEW.US,5,20250729,210500,139.3823,139.3823,139.3823,139.3823,102,0
QQEW.US,5,20250729,211000,139.375,139.375,139.375,139.375,100,0
QQEW.US,5,20250729,212000,139.34,139.34,139.34,139.34,143,0
QQEW.US,5,20250729,213000,139.255,139.255,139.21,139.21,200,0
QQEW.US,5,20250729,213500,139.17,139.17,139.09865,139.09865,486,0
QQEW.US,5,20250729,214500,139.18,139.18,139.154,139.154,466,0
QQEW.US,5,20250729,215000,139.2527,139.2527,139.2527,139.2527,574,0
QQEW.US,5,20250729,215500,139.275,139.52,139.21,139.37,10913,0
QQEW.US,5,20250730,153000,139.48,139.48,139.23,139.23,1037,0
QQEW.US,5,20250730,153500,139.39,139.39,139.39,139.39,200,0
QQEW.US,5,20250730,154000,139.3,139.3,139.24,139.3,1591,0
QQEW.US,5,20250730,154500,139.28,139.3,139.27,139.28,3304,0
QQEW.US,5,20250730,155000,139.24,139.24,139.24,139.24,200,0
QQEW.US,5,20250730,160500,139.166,139.166,139.166,139.166,107,0
QQEW.US,5,20250730,162000,139.288,139.30361,139.21,139.30361,837,0
QQEW.US,5,20250730,163000,139.38,139.38,139.3757,139.3757,650,0
QQEW.US,5,20250730,163500,139.326,139.326,139.326,139.326,580,0
QQEW.US,5,20250730,164000,139.385,139.41,139.33,139.33,862,0
QQEW.US,5,20250730,164500,139.3085,139.38,139.3085,139.38,299,0
QQEW.US,5,20250730,165000,139.3862,139.3862,139.3862,139.3862,470,0
QQEW.US,5,20250730,171000,139.24,139.2427,139.23,139.2427,840,0
QQEW.US,5,20250730,171500,139.315,139.315,139.315,139.315,139,0
QQEW.US,5,20250730,173000,139.2269,139.2269,139.2269,139.2269,452,0
QQEW.US,5,20250730,174500,139.39,139.39,139.3658,139.3658,644,0
QQEW.US,5,20250730,175500,139.45,139.45,139.45,139.45,100,0
QQEW.US,5,20250730,181000,139.52,139.52,139.52,139.52,300,0
QQEW.US,5,20250730,181500,139.605,139.6162,139.605,139.6162,2088,0
QQEW.US,5,20250730,183000,139.645,139.645,139.645,139.645,100,0
QQEW.US,5,20250730,183500,139.6599,139.6599,139.6599,139.6599,150,0
QQEW.US,5,20250730,190500,139.5894,139.5894,139.5894,139.5894,209,0
QQEW.US,5,20250730,191000,139.5594,139.5594,139.5594,139.5594,300,0
QQEW.US,5,20250730,191500,139.65,139.65,139.6,139.65,5071,0
QQEW.US,5,20250730,192000,139.64,139.64,139.64,139.64,200,0
QQEW.US,5,20250730,193000,139.59,139.59,139.59,139.59,300,0
QQEW.US,5,20250730,194500,139.7897,139.7897,139.7897,139.7897,279,0
QQEW.US,5,20250730,195000,139.7338,139.7338,139.7338,139.7338,150,0
QQEW.US,5,20250730,195500,139.70581,139.70581,139.69,139.69,56469,0
QQEW.US,5,20250730,200000,139.5088,139.5088,139.5088,139.5088,178,0
QQEW.US,5,20250730,203500,139.76,139.76,139.71,139.76,1522,0
QQEW.US,5,20250730,204500,139.58,139.58,139.508,139.508,552,0
QQEW.US,5,20250730,205500,139.07,139.07,138.99,138.99,827,0
QQEW.US,5,20250730,210000,138.64011,138.64011,138.54,138.54,225,0
QQEW.US,5,20250730,210500,138.5494,138.5494,138.51,138.51,381,0
QQEW.US,5,20250730,211500,138.72,138.72,138.56,138.56,972,0
QQEW.US,5,20250730,212000,138.53,138.53,138.53,138.53,100,0
QQEW.US,5,20250730,212500,138.35,138.35,138.34,138.34,200,0
QQEW.US,5,20250730,213000,138.39,138.39,138.39,138.39,200,0
QQEW.US,5,20250730,213500,138.509,138.509,138.39,138.39,238,0
QQEW.US,5,20250730,214000,138.41,138.41,138.41,138.41,500,0
QQEW.US,5,20250730,214500,138.55,138.55,138.5,138.5,300,0
QQEW.US,5,20250730,215000,138.69,138.76,138.66,138.7,1688,0
QQEW.US,5,20250730,215500,138.79,138.9187,138.78,138.91,1121,0
QQEW.US,5,20250731,153000,138.41,138.41,138.17349,138.17349,1430,0
QQEW.US,5,20250731,153500,138.255,138.255,138.255,138.255,100,0
QQEW.US,5,20250731,154000,138.022,138.1325,138,138.1325,703,0
QQEW.US,5,20250731,154500,138.145,138.215,138.145,138.215,445,0
QQEW.US,5,20250731,155000,138.3765,138.3765,138.355,138.355,925,0
QQEW.US,5,20250731,160000,138.58781,138.6741,138.58781,138.65,1273,0
QQEW.US,5,20250731,161000,138.575,138.575,138.575,138.575,361,0
QQEW.US,5,20250731,164000,138.51,138.51,138.51,138.51,500,0
QQEW.US,5,20250731,164500,138.43,138.43,138.43,138.43,100,0
QQEW.US,5,20250731,165000,138.26,138.26,138.26,138.26,100,0
QQEW.US,5,20250731,165500,138.1155,138.1155,138.1155,138.1155,200,0
QQEW.US,5,20250731,170500,138.0305,138.065,138.0305,138.065,877,0
QQEW.US,5,20250731,171000,137.9018,137.9018,137.9018,137.9018,351,0
QQEW.US,5,20250731,172000,137.739,137.739,137.739,137.739,159,0
QQEW.US,5,20250731,174000,138.06,138.0638,138.06,138.0638,200,0
QQEW.US,5,20250731,174500,137.99,137.99,137.971,137.971,200,0
QQEW.US,5,20250731,181000,138.03,138.06,138.001,138.001,300,0
QQEW.US,5,20250731,181500,138.06,138.06,138.06,138.06,200,0
QQEW.US,5,20250731,182500,138.05,138.05,138.04,138.0492,700,0
QQEW.US,5,20250731,183500,138.07,138.07,138.055,138.055,1020,0
QQEW.US,5,20250731,191000,137.811,137.82,137.74,137.74,925,0
QQEW.US,5,20250731,192000,137.49,137.49,137.49,137.49,100,0
QQEW.US,5,20250731,192500,137.35,137.35,137.24,137.24,300,0
QQEW.US,5,20250731,193000,137.201,137.201,137.201,137.201,100,0
QQEW.US,5,20250731,195000,137.06,137.07,137.06,137.07,600,0
QQEW.US,5,20250731,200000,136.96,136.97,136.96,136.97,400,0
QQEW.US,5,20250731,200500,136.8356,136.8356,136.8356,136.8356,156,0
QQEW.US,5,20250731,203000,137.201,137.26,137.2,137.2,609,0
QQEW.US,5,20250731,203500,137.2007,137.2901,137.2007,137.2901,412,0
QQEW.US,5,20250731,204000,137.3087,137.3087,137.3087,137.3087,165,0
QQEW.US,5,20250731,204500,137.3548,137.3548,137.3548,137.3548,200,0
QQEW.US,5,20250731,210500,137.07,137.07,137.06,137.07,4610,0
QQEW.US,5,20250731,211000,137.07,137.07,136.9601,136.9601,1191,0
QQEW.US,5,20250731,212000,136.93,136.93,136.93,136.93,200,0
QQEW.US,5,20250731,213000,136.765,136.765,136.71,136.71,435,0
QQEW.US,5,20250731,213500,136.73,136.73,136.73,136.73,100,0
QQEW.US,5,20250731,214000,136.7708,136.7708,136.7708,136.7708,171,0
QQEW.US,5,20250731,214500,136.6984,136.6984,136.66,136.66,596,0
QQEW.US,5,20250731,215000,136.64,136.64,136.36,136.36,1973,0
QQEW.US,5,20250731,215500,136.31,136.58,136.31,136.48,2203,0
QQEW.US,5,20250801,153000,135.34,135.34,135.22,135.296,3524,0
QQEW.US,5,20250801,154000,134.7253,134.743,134.429,134.429,482,0
QQEW.US,5,20250801,154500,134.38,134.4049,134.38,134.4049,400,0
QQEW.US,5,20250801,155000,134.19,134.33,134.19,134.33,208,0
QQEW.US,5,20250801,155500,134.04,134.04,134.04,134.04,200,0
QQEW.US,5,20250801,160000,133.62,133.85,133.62,133.78,7559,0
QQEW.US,5,20250801,161000,134,134.0149,134,134.0149,1182,0
QQEW.US,5,20250801,161500,134.05,134.05,134.05,134.05,111,0
QQEW.US,5,20250801,162000,134.24,134.24,134.175,134.175,354,0
QQEW.US,5,20250801,162500,134.3058,134.3058,134.3058,134.3058,103,0
QQEW.US,5,20250801,163000,134.505,134.56,134.3998,134.56,2088,0
QQEW.US,5,20250801,163500,134.6,134.6,134.6,134.6,600,0
QQEW.US,5,20250801,164000,134.47,134.47,134.47,134.47,100,0
QQEW.US,5,20250801,164500,134.6799,134.6799,134.6799,134.6799,150,0
QQEW.US,5,20250801,165000,134.355,134.3616,134.29,134.3616,623,0
QQEW.US,5,20250801,165500,134.3459,134.3459,134.3459,134.3459,200,0
QQEW.US,5,20250801,170000,134.315,134.315,134.315,134.315,1500,0
QQEW.US,5,20250801,170500,134.4615,134.49,134.45,134.49,328,0
QQEW.US,5,20250801,171500,134.62,134.62,134.444,134.444,227,0
QQEW.US,5,20250801,172000,134.5,134.5,134.45,134.45,200,0
QQEW.US,5,20250801,172500,134.44,134.47,134.41,134.47,1947,0
QQEW.US,5,20250801,173000,134.35,134.35,134.35,134.35,100,0
QQEW.US,5,20250801,173500,134.32,134.32,134.32,134.32,100,0
QQEW.US,5,20250801,174000,134.67,134.74,134.65,134.74,800,0
QQEW.US,5,20250801,174500,134.9438,134.96,134.9438,134.96,1407,0
QQEW.US,5,20250801,175000,134.85,134.93,134.8,134.93,3215,0
QQEW.US,5,20250801,180000,135.03,135.03,135.03,135.03,100,0
QQEW.US,5,20250801,180500,135.1737,135.1737,135.1737,135.1737,200,0
QQEW.US,5,20250801,181000,135.15,135.2387,135.15,135.2387,208,0
QQEW.US,5,20250801,181500,135.23,135.25,135.18,135.2399,425,0
QQEW.US,5,20250801,182000,135.17,135.17,135.17,135.17,100,0
QQEW.US,5,20250801,182500,135.24,135.24,135.24,135.24,100,0
QQEW.US,5,20250801,183000,135.13,135.13,135.13,135.13,100,0
QQEW.US,5,20250801,183500,135.18,135.18,135.18,135.18,100,0
QQEW.US,5,20250801,184000,134.9575,134.9575,134.9575,134.9575,100,0
