<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMH.US,5,20250728,215500,24.36,24.43,24.3597,24.43,1300,0
MYMH.US,5,20250729,175500,24.375,24.39,24.375,24.379,7050,0
MYMH.US,5,20250729,181000,24.37,24.37,24.37,24.37,16130,0
MYMH.US,5,20250805,180500,24.43,24.43,24.43,24.43,100,0
MYMH.US,5,20250805,214000,24.42,24.42,24.42,24.42,600,0
MYMH.US,5,20250806,160000,24.43,24.43,24.43,24.43,100,0
MYMH.US,5,20250806,214000,24.42,24.42,24.42,24.42,4500,0
MYMH.US,5,20250806,214500,24.42,24.42,24.42,24.42,800,0
MYMH.US,5,20250808,173500,24.41,24.41,24.41,24.41,100,0
MYMH.US,5,20250812,214000,24.44,24.44,24.44,24.44,200,0
MYMH.US,5,20250815,161500,24.43,24.43,24.43,24.43,100,0
MYMH.US,5,20250815,214000,24.41,24.41,24.41,24.41,200,0
MYMH.US,5,20250818,155500,24.41,24.41,24.41,24.41,200,0
MYMH.US,5,20250818,163500,24.44,24.44,24.44,24.44,100,0
MYMH.US,5,20250818,181500,24.4,24.4,24.4,24.4,600,0
MYMH.US,5,20250818,182000,24.4,24.4,24.4,24.4,400,0
MYMH.US,5,20250818,184500,24.4,24.4,24.4,24.4,400,0
MYMH.US,5,20250818,190000,24.42,24.42,24.42,24.42,204,0
MYMH.US,5,20250818,195000,24.43,24.43,24.43,24.43,100,0
MYMH.US,5,20250818,213000,24.4,24.4,24.4,24.4,200,0
MYMH.US,5,20250819,164000,24.43,24.43,24.43,24.43,200,0
MYMH.US,5,20250820,181000,24.43,24.45,24.43,24.45,200,0
MYMH.US,5,20250820,181500,24.43,24.43,24.43,24.43,200,0
MYMH.US,5,20250820,192500,24.4316,24.4316,24.4316,24.4316,204,0
MYMH.US,5,20250820,210500,24.4391,24.4391,24.4391,24.4391,150,0
MYMH.US,5,20250822,155000,24.43,24.43,24.43,24.43,200,0
MYMH.US,5,20250822,160500,24.47,24.47,24.46,24.46,200,0
MYMH.US,5,20250822,163000,24.46,24.46,24.46,24.46,200,0
MYMH.US,5,20250822,180000,24.45,24.45,24.45,24.45,100,0
MYMH.US,5,20250825,154000,24.44,24.44,24.44,24.44,600,0
MYMH.US,5,20250825,154500,24.44,24.44,24.44,24.44,200,0
MYMH.US,5,20250825,163000,24.44,24.44,24.44,24.44,200,0
MYMH.US,5,20250825,202500,24.44,24.44,24.44,24.44,300,0
MYMH.US,5,20250825,213500,24.46,24.46,24.46,24.46,103,0
MYMH.US,5,20250826,162000,24.46,24.46,24.46,24.46,100,0
MYMH.US,5,20250826,170500,24.465,24.465,24.465,24.465,2040,0
MYMH.US,5,20250826,175000,24.48,24.48,24.48,24.48,100,0
MYMH.US,5,20250826,205500,24.48,24.48,24.48,24.48,46553,0
MYMH.US,5,20250827,160500,24.45,24.45,24.45,24.45,200,0
MYMH.US,5,20250827,161000,24.46,24.46,24.46,24.46,100,0
MYMH.US,5,20250827,165000,24.45,24.45,24.45,24.45,200,0
MYMH.US,5,20250827,170500,24.45,24.45,24.45,24.45,200,0
MYMH.US,5,20250827,173000,24.46,24.46,24.46,24.46,100,0
MYMH.US,5,20250827,184000,24.45,24.45,24.45,24.45,700,0
MYMH.US,5,20250827,215000,24.47,24.47,24.47,24.47,300,0
MYMH.US,5,20250827,215500,24.47,24.47,24.47,24.47,200,0
MYMH.US,5,20250828,154500,24.45,24.45,24.45,24.45,200,0
MYMH.US,5,20250828,164500,24.46,24.46,24.46,24.46,300,0
MYMH.US,5,20250828,173500,24.46,24.47,24.46,24.47,500,0
MYMH.US,5,20250828,193500,24.49,24.49,24.49,24.49,100,0
MYMH.US,5,20250829,153000,24.46,24.46,24.46,24.46,200,0
MYMH.US,5,20250829,162500,24.47,24.47,24.47,24.47,200,0
MYMH.US,5,20250902,214000,24.4,24.4,24.4,24.4,49790,0
MYMH.US,5,20250902,215500,24.42,24.5,24.42,24.43,801,0
MYMH.US,5,20250903,215500,24.44,24.46,24.44,24.46,1500,0
MYMH.US,5,20250904,153000,24.48,24.49,24.48,24.49,800,0
MYMH.US,5,20250905,214500,24.5443,24.5443,24.5443,24.5443,570,0
MYMH.US,5,20250908,162000,24.59,24.59,24.59,24.59,100,0
MYMH.US,5,20250908,215500,24.62,24.62,24.62,24.62,200,0
MYMH.US,5,20250910,191000,24.63,24.63,24.63,24.63,400,0
MYMH.US,5,20250911,214500,24.66,24.67,24.66,24.6699,300,0
MYMH.US,5,20250916,214000,24.679,24.679,24.679,24.679,680,0
MYMH.US,5,20250917,161000,24.69,24.7,24.69,24.69,3027,0
MYMH.US,5,20250917,190000,24.69,24.69,24.69,24.69,100,0
MYMH.US,5,20250917,202000,24.72,24.72,24.72,24.72,200,0
MYMH.US,5,20250917,213000,24.69,24.69,24.69,24.69,100,0
MYMH.US,5,20250918,154000,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20250918,175000,24.67,24.67,24.67,24.67,100,0
MYMH.US,5,20250918,214500,24.68,24.68,24.68,24.68,1155,0
MYMH.US,5,20250929,163000,24.66,24.66,24.66,24.66,100,0
MYMH.US,5,20250929,172000,24.6495,24.6495,24.6495,24.6495,1185,0
MYMH.US,5,20250929,215500,24.66,24.72,24.66,24.68,400,0
MYMH.US,5,20251008,194000,24.615,24.615,24.6,24.6,200,0
MYMH.US,5,20251010,215500,24.66,24.66,24.65,24.66,500,0
MYMH.US,5,20251022,214500,24.68,24.68,24.68,24.68,585,0
MYMH.US,5,20251027,204000,24.7,24.7,24.7,24.7,100,0
MYMH.US,5,20251031,202500,24.67,24.6701,24.67,24.6701,600,0
MYMH.US,5,20251031,204000,24.671,24.6809,24.6701,24.6701,1716,0
MYMH.US,5,20251111,173500,24.66,24.66,24.66,24.66,100,0
MYMH.US,5,20251111,181500,24.66,24.66,24.66,24.66,100,0
MYMH.US,5,20251111,194000,24.65,24.65,24.65,24.65,200,0
MYMH.US,5,20251117,215500,24.6442,24.6442,24.6442,24.6442,8100,0
MYMH.US,5,20251118,213500,24.66,24.67,24.655,24.67,2200,0
MYMH.US,5,20251118,214000,24.67,24.67,24.655,24.67,1300,0
MYMH.US,5,20251118,215000,24.67,24.67,24.67,24.67,1698,0
MYMH.US,5,20251125,215000,24.68,24.68,24.68,24.68,988,0
MYMH.US,5,20251126,153000,24.69,24.69,24.69,24.69,231,0
MYMH.US,5,20251201,214500,24.62,24.62,24.62,24.62,200,0
MYMH.US,5,20251208,213000,24.63,24.63,24.63,24.63,126,0
MYMH.US,5,20251208,213500,24.63,24.63,24.63,24.63,1100,0
MYMH.US,5,20251209,214000,24.63,24.63,24.63,24.63,880,0
MYMH.US,5,20251210,154000,24.625,24.625,24.625,24.625,400,0
MYMH.US,5,20251210,213500,24.64,24.64,24.64,24.64,800,0
MYMH.US,5,20251211,173500,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251211,174000,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251211,184000,24.66,24.66,24.66,24.66,200,0
MYMH.US,5,20251211,184500,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251211,185000,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251211,185500,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251211,214500,24.65,24.65,24.65,24.65,1000,0
MYMH.US,5,20251212,154500,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251212,155000,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20251212,155500,24.65,24.65,24.65,24.65,200,0
MYMH.US,5,20251212,160500,24.65,24.65,24.65,24.65,300,0
MYMH.US,5,20251212,161500,24.65,24.68,24.65,24.68,300,0
MYMH.US,5,20251212,163000,24.66,24.68,24.66,24.68,400,0
MYMH.US,5,20251212,164500,24.66,24.66,24.66,24.66,300,0
MYMH.US,5,20251212,165000,24.66,24.66,24.66,24.66,300,0
MYMH.US,5,20251212,170000,24.66,24.66,24.66,24.66,200,0
