<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTOP.US,5,20250730,210000,52.07,52.07,52.07,52.07,100,0
ZTOP.US,5,20250731,170000,52.095,52.095,52.095,52.095,199,0
ZTOP.US,5,20250801,192000,52.06,52.06,52.06,52.06,176,0
ZTOP.US,5,20250811,153000,52.22,52.22,52.22,52.22,469,0
ZTOP.US,5,20250812,182000,52.29,52.42,52.29,52.32,1629,0
ZTOP.US,5,20250812,204500,52.2991,52.2991,52.2991,52.2991,191,0
ZTOP.US,5,20250814,153500,52.3,52.3,52.3,52.3,203,0
ZTOP.US,5,20250815,204000,52.28,52.28,52.28,52.28,100,0
ZTOP.US,5,20250815,205000,52.29,52.29,52.29,52.29,100,0
ZTOP.US,5,20250819,153500,51.98,51.98,51.98,51.98,100,0
ZTOP.US,5,20250820,165500,51.94,51.94,51.94,51.94,110,0
ZTOP.US,5,20250820,215500,51.95,51.95,51.95,51.95,100,0
ZTOP.US,5,20250826,173000,52.2,52.35,52.2,52.33,800,0
ZTOP.US,5,20250826,204000,52.2,52.2,52.08,52.18,1200,0
ZTOP.US,5,20250827,181000,52.27,52.27,52.2699,52.2699,600,0
ZTOP.US,5,20250827,185500,52.23,52.2301,52.23,52.2301,600,0
ZTOP.US,5,20250902,153000,52.15,52.15,52.15,52.15,100,0
ZTOP.US,5,20250902,212500,52.12,52.12,52.12,52.12,490,0
ZTOP.US,5,20250903,182500,52.265,52.265,52.265,52.265,100,0
ZTOP.US,5,20250903,212500,52.2626,52.2626,52.2626,52.2626,103,0
ZTOP.US,5,20250904,162500,52.36,52.36,52.36,52.36,100,0
ZTOP.US,5,20250908,155500,52.5,52.5,52.35,52.35,900,0
ZTOP.US,5,20250909,160000,52.46,52.46,52.46,52.46,609,0
ZTOP.US,5,20250909,161000,52.4699,52.4699,52.4699,52.4699,128,0
ZTOP.US,5,20250909,203000,52.4438,52.4438,52.4438,52.4438,100,0
ZTOP.US,5,20250910,210000,52.53,52.53,52.48,52.48,215,0
ZTOP.US,5,20250912,200500,52.634,52.634,52.634,52.634,100,0
ZTOP.US,5,20250912,203000,52.66,52.66,52.66,52.66,100,0
ZTOP.US,5,20250918,180500,52.4699,52.4699,52.4699,52.4699,100,0
ZTOP.US,5,20250919,174500,52.5084,52.5084,52.5084,52.5084,100,0
ZTOP.US,5,20250922,203000,52.54,52.54,52.54,52.54,8670,0
ZTOP.US,5,20250924,211500,52.48,52.48,52.48,52.48,200,0
ZTOP.US,5,20250925,155500,52.33,52.33,52.33,52.33,1000,0
ZTOP.US,5,20250926,153000,52.42,52.42,52.42,52.42,100,0
ZTOP.US,5,20250926,164000,52.35,52.35,52.35,52.35,100,0
ZTOP.US,5,20250929,164500,52.4861,52.4861,52.4861,52.4861,100,0
ZTOP.US,5,20250929,195500,52.44,52.44,52.44,52.44,195,0
