<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTE.US,5,20250728,153000,26.57,26.57,26.57,26.57,3240,0
FCTE.US,5,20250728,153500,26.44,26.4401,26.44,26.4401,600,0
FCTE.US,5,20250728,154000,26.44,26.45,26.44,26.4401,4226,0
FCTE.US,5,20250728,154500,26.4465,26.4465,26.4376,26.4376,3280,0
FCTE.US,5,20250728,155000,26.43,26.445,26.42,26.445,4300,0
FCTE.US,5,20250728,155500,26.434,26.434,26.434,26.434,907,0
FCTE.US,5,20250728,161500,26.47,26.47,26.47,26.47,100,0
FCTE.US,5,20250728,164000,26.45,26.45,26.45,26.45,100,0
FCTE.US,5,20250728,165000,26.4296,26.4296,26.4296,26.4296,200,0
FCTE.US,5,20250728,165500,26.435,26.435,26.435,26.435,200,0
FCTE.US,5,20250728,171000,26.42,26.42,26.42,26.42,136,0
FCTE.US,5,20250728,173000,26.43,26.43,26.43,26.43,113,0
FCTE.US,5,20250728,183500,26.4,26.4,26.4,26.4,100,0
FCTE.US,5,20250728,191000,26.4,26.4,26.4,26.4,1092,0
FCTE.US,5,20250728,191500,26.39,26.395,26.39,26.395,3128,0
FCTE.US,5,20250728,194500,26.35,26.35,26.35,26.35,1600,0
FCTE.US,5,20250728,195500,26.34,26.35,26.34,26.35,3275,0
FCTE.US,5,20250728,200000,26.32,26.32,26.32,26.32,100,0
FCTE.US,5,20250728,201500,26.33,26.33,26.33,26.33,100,0
FCTE.US,5,20250728,202000,26.32,26.32,26.32,26.32,500,0
FCTE.US,5,20250728,202500,26.343,26.343,26.343,26.343,115,0
FCTE.US,5,20250728,205000,26.33,26.34,26.33,26.34,913,0
FCTE.US,5,20250728,210000,26.33,26.33,26.33,26.33,135,0
FCTE.US,5,20250728,210500,26.33,26.33,26.33,26.33,100,0
FCTE.US,5,20250728,211500,26.3252,26.3252,26.3252,26.3252,150,0
FCTE.US,5,20250728,212000,26.33,26.33,26.33,26.33,100,0
FCTE.US,5,20250728,213000,26.3318,26.3318,26.33,26.33,418,0
FCTE.US,5,20250728,213500,26.325,26.33,26.32,26.33,708,0
FCTE.US,5,20250728,215000,26.3345,26.3345,26.33,26.33,705,0
FCTE.US,5,20250728,215500,26.3252,26.3252,26.3252,26.3252,100,0
FCTE.US,5,20250729,153000,26.25,26.2749,26.25,26.2749,4090,0
FCTE.US,5,20250729,153500,26.21,26.21,26.21,26.21,101,0
FCTE.US,5,20250729,160500,26.3296,26.3389,26.3296,26.3389,282,0
FCTE.US,5,20250729,161000,26.3023,26.31,26.3023,26.31,1916,0
FCTE.US,5,20250729,161500,26.29,26.29,26.29,26.29,480,0
FCTE.US,5,20250729,163000,26.3,26.3,26.3,26.3,108,0
FCTE.US,5,20250729,163500,26.31,26.31,26.31,26.31,1059,0
FCTE.US,5,20250729,164000,26.3,26.3,26.2973,26.2973,1820,0
FCTE.US,5,20250729,165000,26.29,26.29,26.29,26.29,100,0
FCTE.US,5,20250729,170500,26.28,26.28,26.28,26.28,100,0
FCTE.US,5,20250729,171000,26.28,26.3,26.28,26.3,200,0
FCTE.US,5,20250729,173000,26.29,26.2991,26.29,26.2991,220,0
FCTE.US,5,20250729,175000,26.2823,26.2823,26.2823,26.2823,120,0
FCTE.US,5,20250729,181500,26.22,26.22,26.22,26.22,100,0
FCTE.US,5,20250729,184000,26.24,26.24,26.24,26.24,2149,0
FCTE.US,5,20250729,190000,26.24,26.24,26.24,26.24,100,0
FCTE.US,5,20250729,190500,26.2565,26.2565,26.2565,26.2565,610,0
FCTE.US,5,20250729,191000,26.26,26.26,26.26,26.26,100,0
FCTE.US,5,20250729,191500,26.2689,26.2689,26.2689,26.2689,100,0
FCTE.US,5,20250729,193000,26.28,26.2899,26.28,26.2899,1921,0
FCTE.US,5,20250729,194500,26.215,26.215,26.19,26.19,1302,0
FCTE.US,5,20250729,203000,26.2098,26.2098,26.2,26.2,4728,0
FCTE.US,5,20250729,205000,26.1666,26.1666,26.1666,26.1666,192,0
FCTE.US,5,20250729,205500,26.16,26.16,26.16,26.16,100,0
FCTE.US,5,20250729,213500,26.19,26.19,26.18,26.18,400,0
FCTE.US,5,20250729,214000,26.1603,26.17,26.16,26.17,7228,0
FCTE.US,5,20250729,214500,26.165,26.18,26.165,26.18,300,0
FCTE.US,5,20250729,215000,26.18,26.19,26.18,26.19,678,0
FCTE.US,5,20250729,215500,26.22,26.22,26.22,26.22,375,0
FCTE.US,5,20250730,153000,26.19,26.19,26.19,26.19,746,0
FCTE.US,5,20250730,154000,26.29,26.2973,26.29,26.2973,2000,0
FCTE.US,5,20250730,154500,26.24,26.24,26.24,26.24,133,0
FCTE.US,5,20250730,160000,26.28,26.28,26.28,26.28,200,0
FCTE.US,5,20250730,160500,26.26,26.26,26.26,26.26,100,0
FCTE.US,5,20250730,161000,26.25,26.25,26.25,26.25,300,0
FCTE.US,5,20250730,162000,26.2689,26.2689,26.2689,26.2689,228,0
FCTE.US,5,20250730,162500,26.255,26.255,26.255,26.255,191,0
FCTE.US,5,20250730,163000,26.26,26.27,26.26,26.27,1369,0
FCTE.US,5,20250730,163500,26.265,26.265,26.265,26.265,1332,0
FCTE.US,5,20250730,164500,26.25,26.25,26.237,26.237,300,0
FCTE.US,5,20250730,165000,26.23,26.23,26.23,26.23,100,0
FCTE.US,5,20250730,175000,26.19,26.2,26.19,26.2,9631,0
FCTE.US,5,20250730,175500,26.185,26.185,26.185,26.185,200,0
FCTE.US,5,20250730,180500,26.185,26.1851,26.185,26.1851,9166,0
FCTE.US,5,20250730,181000,26.185,26.185,26.185,26.185,100,0
FCTE.US,5,20250730,181500,26.19,26.19,26.19,26.19,200,0
FCTE.US,5,20250730,185000,26.17,26.17,26.17,26.17,100,0
FCTE.US,5,20250730,191000,26.17,26.17,26.17,26.17,100,0
FCTE.US,5,20250730,191500,26.17,26.17,26.17,26.17,113,0
FCTE.US,5,20250730,192000,26.16,26.16,26.16,26.16,100,0
FCTE.US,5,20250730,193000,26.14,26.145,26.14,26.145,1892,0
FCTE.US,5,20250730,193500,26.15,26.15,26.15,26.15,300,0
FCTE.US,5,20250730,194000,26.183,26.183,26.183,26.183,370,0
