<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIX.US,5,20250728,154500,35.4879,35.4879,35.4879,35.4879,974,0
QSIX.US,5,20250728,162000,35.4993,35.4993,35.49,35.49,1101,0
QSIX.US,5,20250728,162500,35.51,35.51,35.51,35.51,146,0
QSIX.US,5,20250728,171000,35.5,35.5,35.475,35.475,992,0
QSIX.US,5,20250728,191500,35.47,35.47,35.47,35.47,100,0
QSIX.US,5,20250728,195000,35.45,35.45,35.45,35.45,200,0
QSIX.US,5,20250729,172000,35.5,35.5,35.4999,35.4999,270,0
QSIX.US,5,20250730,163000,35.5367,35.5367,35.5367,35.5367,2254,0
QSIX.US,5,20250730,193000,35.55,35.55,35.55,35.55,146,0
QSIX.US,5,20250730,203500,35.58,35.58,35.58,35.58,100,0
QSIX.US,5,20250730,204000,35.56,35.56,35.56,35.56,300,0
QSIX.US,5,20250731,162000,35.6699,35.6699,35.6697,35.6697,700,0
QSIX.US,5,20250731,162500,35.66,35.66,35.66,35.66,100,0
QSIX.US,5,20250731,164500,35.62,35.62,35.62,35.62,100,0
QSIX.US,5,20250731,165500,35.4601,35.4601,35.4601,35.4601,175,0
QSIX.US,5,20250731,171500,35.4314,35.4314,35.4314,35.4314,119,0
QSIX.US,5,20250731,211500,35.33,35.33,35.33,35.33,100,0
QSIX.US,5,20250731,215000,35.26,35.26,35.26,35.26,163,0
QSIX.US,5,20250801,165000,34.74,34.74,34.74,34.74,100,0
QSIX.US,5,20250801,170000,34.6402,34.6402,34.6402,34.6402,584,0
QSIX.US,5,20250801,171500,34.69,34.69,34.69,34.69,179,0
QSIX.US,5,20250801,172500,34.66,34.66,34.66,34.66,288,0
QSIX.US,5,20250801,173500,34.66,34.66,34.645,34.645,570,0
QSIX.US,5,20250801,183000,34.8,34.8,34.8,34.8,200,0
QSIX.US,5,20250801,190500,34.58,34.58,34.58,34.58,200,0
QSIX.US,5,20250804,155000,35.07,35.07,35.04,35.04,280,0
QSIX.US,5,20250804,163500,35.1,35.1,35.1,35.1,128,0
QSIX.US,5,20250804,164000,35.1,35.1,35.1,35.1,100,0
QSIX.US,5,20250804,170500,35.07,35.07,35.07,35.07,100,0
QSIX.US,5,20250804,182500,35.16,35.16,35.16,35.16,128,0
QSIX.US,5,20250804,214500,35.16,35.16,35.1599,35.1599,400,0
QSIX.US,5,20250805,162000,35.23,35.23,35.23,35.23,100,0
QSIX.US,5,20250805,173000,35.0254,35.04,35.0254,35.04,420,0
QSIX.US,5,20250805,174500,35.02,35.02,35.02,35.02,366,0
QSIX.US,5,20250805,200500,35.1142,35.1142,35.1142,35.1142,100,0
QSIX.US,5,20250805,201500,35.1,35.1,35.1,35.1,100,0
QSIX.US,5,20250805,202500,35.1,35.1,35.1,35.1,100,0
QSIX.US,5,20250805,203000,35.06,35.06,35.06,35.06,100,0
QSIX.US,5,20250805,203500,35.03,35.03,35.03,35.03,100,0
QSIX.US,5,20250805,204000,35.02,35.02,35.02,35.02,100,0
QSIX.US,5,20250805,204500,35.02,35.02,35.02,35.02,100,0
QSIX.US,5,20250805,205000,35.02,35.02,34.98,34.98,686,0
QSIX.US,5,20250805,214500,35.02,35.02,35.0163,35.0163,200,0
QSIX.US,5,20250805,215000,35.0167,35.0167,35.0167,35.0167,1000,0
QSIX.US,5,20250805,215500,35,35,35,35,201,0
QSIX.US,5,20250806,162000,35.12,35.12,35.12,35.12,119,0
QSIX.US,5,20250806,172000,35.24,35.24,35.24,35.24,142,0
QSIX.US,5,20250806,205000,35.38,35.38,35.38,35.38,300,0
QSIX.US,5,20250807,153000,35.69,35.69,35.69,35.69,300,0
QSIX.US,5,20250807,154000,35.665,35.665,35.665,35.665,130,0
QSIX.US,5,20250807,162500,35.61,35.61,35.61,35.61,100,0
QSIX.US,5,20250807,183000,35.4759,35.4759,35.4759,35.4759,310,0
QSIX.US,5,20250807,184000,35.45,35.45,35.45,35.45,100,0
QSIX.US,5,20250807,201500,35.28,35.28,35.2698,35.2699,1900,0
QSIX.US,5,20250807,202000,35.26,35.26,35.26,35.26,1000,0
QSIX.US,5,20250807,211000,35.36,35.36,35.3454,35.36,1100,0
QSIX.US,5,20250808,192000,35.74,35.74,35.74,35.74,200,0
QSIX.US,5,20250808,214000,35.7772,35.7772,35.7772,35.7772,150,0
QSIX.US,5,20250811,204000,35.77,35.77,35.77,35.77,456,0
QSIX.US,5,20250811,205500,35.78,35.78,35.77,35.77,750,0
QSIX.US,5,20250811,215500,35.77,35.77,35.71,35.71,300,0
QSIX.US,5,20250812,153000,35.94,35.94,35.85,35.85,794,0
QSIX.US,5,20250812,155000,35.78,35.78,35.78,35.78,100,0
QSIX.US,5,20250812,161500,35.84,35.84,35.84,35.84,252,0
QSIX.US,5,20250812,162000,35.86,35.86,35.86,35.86,156,0
QSIX.US,5,20250812,163500,35.85,35.85,35.85,35.85,170,0
QSIX.US,5,20250812,164500,35.87,35.87,35.861,35.861,200,0
QSIX.US,5,20250812,185500,36.07,36.07,36.07,36.07,322,0
QSIX.US,5,20250813,171000,36.12,36.12,36.12,36.12,100,0
QSIX.US,5,20250813,214500,36.07,36.07,36.07,36.07,299,0
QSIX.US,5,20250814,155000,36.12,36.12,36.12,36.12,100,0
QSIX.US,5,20250814,155500,36.1,36.1,36.1,36.1,352,0
QSIX.US,5,20250814,160000,36.11,36.11,36.11,36.11,181,0
QSIX.US,5,20250814,171000,36.16,36.16,36.16,36.16,100,0
QSIX.US,5,20250814,172500,36.1,36.1,36.0075,36.0075,608,0
QSIX.US,5,20250814,174000,36.03,36.03,36.03,36.03,100,0
QSIX.US,5,20250814,180000,36.0956,36.0956,36.0951,36.0951,1031,0
QSIX.US,5,20250814,184500,36.1,36.1,36.1,36.1,100,0
QSIX.US,5,20250814,185000,36.1,36.1,36.1,36.1,226,0
QSIX.US,5,20250814,195500,36.14,36.14,36.14,36.14,100,0
QSIX.US,5,20250814,201000,36.08,36.08,36.065,36.065,554,0
QSIX.US,5,20250814,204000,36.08,36.08,36.08,36.08,100,0
QSIX.US,5,20250814,205000,36.11,36.11,36.1,36.1,200,0
QSIX.US,5,20250815,160000,35.89,35.89,35.89,35.89,352,0
QSIX.US,5,20250815,161000,36.02,36.02,36.02,36.02,100,0
QSIX.US,5,20250815,162500,36.01,36.01,36.01,36.01,276,0
QSIX.US,5,20250815,164000,36.01,36.01,36.0099,36.0099,414,0
QSIX.US,5,20250815,164500,36,36,35.96,35.96,266,0
QSIX.US,5,20250815,170500,35.93,35.93,35.93,35.93,100,0
QSIX.US,5,20250815,214500,35.944,35.944,35.944,35.944,631,0
