<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSL.US,5,20250728,154000,112.25,112.25,112.25,112.25,100,0
SUSL.US,5,20250728,154500,112.2335,112.2335,112.2335,112.2335,482,0
SUSL.US,5,20250728,155500,112.215,112.215,112.215,112.215,262,0
SUSL.US,5,20250728,162000,112.29,112.29,112.2201,112.2201,698,0
SUSL.US,5,20250728,163500,112.2498,112.2498,112.2498,112.2498,416,0
SUSL.US,5,20250728,164500,112.28,112.28,112.28,112.28,100,0
SUSL.US,5,20250728,165500,112.2602,112.2602,112.2602,112.2602,149,0
SUSL.US,5,20250728,173000,112.14,112.14,112.14,112.14,400,0
SUSL.US,5,20250728,173500,112.2,112.2,112.19,112.1901,1099,0
SUSL.US,5,20250728,175500,112.29,112.29,112.29,112.29,100,0
SUSL.US,5,20250728,182500,112.28,112.28,112.28,112.28,794,0
SUSL.US,5,20250728,183000,112.245,112.245,112.245,112.245,100,0
SUSL.US,5,20250728,184000,112.2386,112.2386,112.2386,112.2386,980,0
SUSL.US,5,20250728,190000,112.2235,112.2235,112.2235,112.2235,289,0
SUSL.US,5,20250728,192000,112.15,112.15,112.15,112.15,100,0
SUSL.US,5,20250728,200500,112.09,112.09,112.09,112.09,100,0
SUSL.US,5,20250728,215000,112.0901,112.0901,112.0901,112.0901,133,0
SUSL.US,5,20250729,153500,112.44,112.44,112.44,112.44,100,0
SUSL.US,5,20250729,155000,112.51,112.51,112.51,112.51,100,0
SUSL.US,5,20250729,162500,112.49,112.49,112.49,112.49,100,0
SUSL.US,5,20250729,164000,112.4445,112.4445,112.4445,112.4445,119,0
SUSL.US,5,20250729,172000,112.1421,112.1421,112.1421,112.1421,189,0
SUSL.US,5,20250729,173000,112.1299,112.1299,112.1299,112.1299,465,0
SUSL.US,5,20250729,190000,112.2001,112.2001,112.2,112.2,300,0
SUSL.US,5,20250729,191000,112.23,112.23,112.23,112.23,100,0
SUSL.US,5,20250729,193500,112.18,112.18,112.18,112.18,100,0
SUSL.US,5,20250729,204000,112.1041,112.1041,112.1041,112.1041,149,0
SUSL.US,5,20250729,210500,112.14,112.14,112.14,112.14,100,0
SUSL.US,5,20250729,214000,111.9599,111.9599,111.9599,111.9599,107,0
SUSL.US,5,20250729,215500,112.09,112.09,112.09,112.09,100,0
SUSL.US,5,20250730,154500,112.3265,112.3265,112.325,112.325,1733,0
SUSL.US,5,20250730,155500,112.25,112.25,112.25,112.25,100,0
SUSL.US,5,20250730,160000,112.175,112.175,112.175,112.175,132,0
SUSL.US,5,20250730,161000,112.2667,112.2667,112.2667,112.2667,1771,0
SUSL.US,5,20250730,164000,112.3901,112.425,112.39,112.425,932,0
SUSL.US,5,20250730,165500,112.41,112.41,112.38,112.38,1363,0
SUSL.US,5,20250730,170000,112.41,112.41,112.41,112.41,100,0
SUSL.US,5,20250730,175000,112.3756,112.3756,112.3756,112.3756,1031,0
SUSL.US,5,20250730,180000,112.3502,112.3502,112.3502,112.3502,1307,0
SUSL.US,5,20250730,181000,112.41,112.41,112.41,112.41,100,0
SUSL.US,5,20250730,191500,112.4317,112.4317,112.4317,112.4317,171,0
SUSL.US,5,20250730,194500,112.4745,112.4745,112.4745,112.4745,158,0
SUSL.US,5,20250730,200500,112.4477,112.5,112.4477,112.5,493,0
SUSL.US,5,20250730,213500,111.66,111.66,111.615,111.64,1778,0
SUSL.US,5,20250730,214500,111.7618,111.78,111.76,111.78,1431,0
SUSL.US,5,20250731,155000,112.65,112.65,112.65,112.65,4932,0
SUSL.US,5,20250731,160500,112.86,112.939,112.86,112.939,575,0
SUSL.US,5,20250731,161000,112.81,112.81,112.81,112.81,100,0
SUSL.US,5,20250731,161500,112.806,112.8991,112.806,112.8479,700,0
SUSL.US,5,20250731,162000,112.7325,112.7325,112.7325,112.7325,922,0
SUSL.US,5,20250731,162500,112.82,112.82,112.82,112.82,100,0
SUSL.US,5,20250731,164000,112.5501,112.5501,112.5501,112.5501,760,0
SUSL.US,5,20250731,171500,112.0722,112.0722,112.01,112.01,412,0
SUSL.US,5,20250731,175500,112.37,112.37,112.37,112.37,100,0
SUSL.US,5,20250731,180000,112.46,112.46,112.46,112.46,100,0
SUSL.US,5,20250731,180500,112.42,112.42,112.42,112.42,168,0
SUSL.US,5,20250731,181000,112.5102,112.5102,112.5102,112.5102,222,0
SUSL.US,5,20250731,184500,112.5,112.5,112.5,112.5,100,0
SUSL.US,5,20250731,210000,111.7,111.73,111.7,111.73,972,0
SUSL.US,5,20250731,213500,111.44,111.44,111.425,111.44,425,0
SUSL.US,5,20250731,214000,111.43,111.475,111.43,111.475,680,0
SUSL.US,5,20250731,214500,111.55,111.55,111.55,111.55,100,0
SUSL.US,5,20250731,215000,111.18,111.18,111.18,111.18,100,0
SUSL.US,5,20250801,153000,110.27,110.27,110.27,110.27,264,0
SUSL.US,5,20250801,160000,109.43,109.43,109.43,109.43,100,0
SUSL.US,5,20250801,161500,109.9125,109.9125,109.9125,109.9125,148,0
SUSL.US,5,20250801,162000,109.822,109.822,109.822,109.822,362,0
SUSL.US,5,20250801,165500,110.01,110.01,110.01,110.01,100,0
SUSL.US,5,20250801,170500,109.8749,109.8749,109.8749,109.8749,166,0
SUSL.US,5,20250801,171000,109.87,109.9814,109.87,109.9814,345,0
SUSL.US,5,20250801,171500,109.9572,109.9572,109.9572,109.9572,284,0
SUSL.US,5,20250801,175000,110.1512,110.1512,110.1512,110.1512,258,0
SUSL.US,5,20250801,180000,110.375,110.375,110.375,110.375,100,0
SUSL.US,5,20250801,190500,109.71,109.71,109.71,109.71,683,0
SUSL.US,5,20250801,191500,109.7169,109.7399,109.7169,109.7399,736,0
SUSL.US,5,20250801,193000,109.7966,109.7966,109.7966,109.7966,429,0
SUSL.US,5,20250801,193500,109.7,109.7,109.7,109.7,100,0
SUSL.US,5,20250801,200000,109.56,109.56,109.56,109.56,100,0
SUSL.US,5,20250801,200500,109.56,109.56,109.56,109.56,100,0
SUSL.US,5,20250801,201500,109.6033,109.6033,109.6033,109.6033,100,0
SUSL.US,5,20250801,202000,109.66,109.66,109.66,109.66,100,0
SUSL.US,5,20250801,204000,110.03,110.03,110.03,110.03,100,0
SUSL.US,5,20250801,205000,109.79,109.79,109.79,109.79,100,0
SUSL.US,5,20250801,210500,109.73,109.73,109.73,109.73,100,0
SUSL.US,5,20250801,212000,109.8994,109.8994,109.8994,109.8994,190,0
