<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISE.US,5,20250728,153000,38.9,38.9,38.81,38.81,480,0
WISE.US,5,20250728,160000,38.53,38.53,38.53,38.53,200,0
WISE.US,5,20250728,164000,38.69,38.69,38.69,38.69,100,0
WISE.US,5,20250728,164500,38.6261,38.69,38.6261,38.6504,575,0
WISE.US,5,20250728,165000,38.622,38.622,38.622,38.622,100,0
WISE.US,5,20250728,171500,38.591,38.591,38.57,38.57,1584,0
WISE.US,5,20250728,172500,38.43,38.43,38.43,38.43,100,0
WISE.US,5,20250728,174000,38.55,38.55,38.55,38.55,100,0
WISE.US,5,20250728,174500,38.41,38.55,38.41,38.55,400,0
WISE.US,5,20250728,175000,38.4576,38.52,38.4455,38.46,420,0
WISE.US,5,20250728,175500,38.53,38.55,38.49,38.51,22623,0
WISE.US,5,20250728,182500,38.56,38.56,38.56,38.56,12875,0
WISE.US,5,20250728,185000,38.53,38.53,38.53,38.53,100,0
WISE.US,5,20250728,190000,38.57,38.57,38.5,38.5,300,0
WISE.US,5,20250728,191500,38.47,38.47,38.47,38.47,1000,0
WISE.US,5,20250728,192000,38.5,38.5,38.5,38.5,100,0
WISE.US,5,20250728,193000,38.5,38.54,38.5,38.54,300,0
WISE.US,5,20250728,200500,38.44,38.44,38.44,38.44,100,0
WISE.US,5,20250728,203500,38.42,38.42,38.41,38.41,200,0
WISE.US,5,20250728,212000,38.41,38.41,38.41,38.41,1800,0
WISE.US,5,20250728,214000,38.44,38.44,38.44,38.44,100,0
WISE.US,5,20250728,215000,38.4105,38.4105,38.4105,38.4105,260,0
WISE.US,5,20250729,153000,38.85,38.85,38.85,38.85,239,0
WISE.US,5,20250729,154500,38.68,38.68,38.67,38.67,299,0
WISE.US,5,20250729,155500,38.575,38.575,38.575,38.575,100,0
WISE.US,5,20250729,163500,38.555,38.555,38.555,38.555,100,0
WISE.US,5,20250729,164500,38.505,38.505,38.505,38.505,357,0
WISE.US,5,20250729,170500,38.34,38.34,38.34,38.34,100,0
WISE.US,5,20250729,172500,38.05,38.05,38.05,38.05,100,0
WISE.US,5,20250729,173000,38.0725,38.0725,38.0725,38.0725,115,0
WISE.US,5,20250729,173500,38,38.035,37.99,37.995,4780,0
WISE.US,5,20250729,174000,38,38,38,38,100,0
WISE.US,5,20250729,182500,38.12,38.12,38.12,38.12,100,0
WISE.US,5,20250729,183000,38.16,38.16,38.12,38.12,5900,0
WISE.US,5,20250729,183500,38.11,38.11,38.11,38.11,100,0
WISE.US,5,20250729,193500,38.22,38.22,38.22,38.22,445,0
WISE.US,5,20250729,195000,38.1767,38.1767,38.1767,38.1767,716,0
WISE.US,5,20250729,205000,38.22,38.22,38.22,38.22,100,0
