<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,5,20250728,153000,219,219,218.61,218.61,3209,0
QTEC.US,5,20250728,153500,218.8301,218.8301,218.83,218.83,200,0
QTEC.US,5,20250728,154000,218.83,218.8829,218.65,218.7,990,0
QTEC.US,5,20250728,155500,219.2601,219.2601,219.2601,219.2601,563,0
QTEC.US,5,20250728,160000,219.34,219.43,219.2298,219.2298,864,0
QTEC.US,5,20250728,160500,219.445,219.49,219.445,219.49,630,0
QTEC.US,5,20250728,161000,219.2,219.2,219.1701,219.1701,944,0
QTEC.US,5,20250728,161500,218.9342,218.9342,218.9342,218.9342,801,0
QTEC.US,5,20250728,162000,218.73,218.73,218.53,218.57,2864,0
QTEC.US,5,20250728,163000,218.79,218.8,218.78,218.78,420,0
QTEC.US,5,20250728,163500,218.8,218.804,218.8,218.804,800,0
QTEC.US,5,20250728,164000,218.96,218.96,218.91,218.91,400,0
QTEC.US,5,20250728,164500,218.86,218.86,218.86,218.86,100,0
QTEC.US,5,20250728,165000,218.72,218.72,218.72,218.72,300,0
QTEC.US,5,20250728,165500,218.74,218.74,218.74,218.74,250,0
QTEC.US,5,20250728,170000,218.62,218.62,218.62,218.62,105,0
QTEC.US,5,20250728,171500,218.61,218.61,218.19,218.21,599,0
QTEC.US,5,20250728,172000,218.215,218.215,218.215,218.215,276,0
QTEC.US,5,20250728,173000,218.402,218.402,218.402,218.402,236,0
QTEC.US,5,20250728,173500,218.51,218.51,218.51,218.51,100,0
QTEC.US,5,20250728,175000,218.66,218.66,218.66,218.66,448,0
QTEC.US,5,20250728,175500,218.67,218.67,218.67,218.67,100,0
QTEC.US,5,20250728,180000,218.735,218.735,218.735,218.735,146,0
QTEC.US,5,20250728,180500,218.69,218.76,218.69,218.76,300,0
QTEC.US,5,20250728,182000,218.92,218.92,218.92,218.92,100,0
QTEC.US,5,20250728,183000,218.9268,218.9268,218.88,218.88,200,0
QTEC.US,5,20250728,184000,218.86,218.876,218.86,218.876,400,0
QTEC.US,5,20250728,184500,218.66,218.66,218.66,218.66,100,0
QTEC.US,5,20250728,190000,218.745,218.745,218.745,218.745,257,0
QTEC.US,5,20250728,190500,218.7,218.7,218.6,218.6,200,0
QTEC.US,5,20250728,192000,218.615,218.615,218.615,218.615,246,0
QTEC.US,5,20250728,194000,218.78,218.78,218.78,218.78,100,0
QTEC.US,5,20250728,194500,218.73,218.73,218.73,218.73,218,0
QTEC.US,5,20250728,195000,218.7,218.7,218.66,218.6816,563,0
QTEC.US,5,20250728,200000,218.61,218.61,218.58,218.58,200,0
QTEC.US,5,20250728,200500,218.55,218.55,218.55,218.55,100,0
QTEC.US,5,20250728,201000,218.56,218.56,218.56,218.56,136,0
QTEC.US,5,20250728,202000,218.81,218.81,218.7,218.7,200,0
QTEC.US,5,20250728,203000,218.68,218.68,218.68,218.68,100,0
QTEC.US,5,20250728,203500,218.61,218.61,218.61,218.61,259,0
QTEC.US,5,20250728,204500,218.69,218.69,218.69,218.69,100,0
QTEC.US,5,20250728,210500,218.65,218.65,218.6125,218.6125,1130,0
QTEC.US,5,20250728,211000,218.61,218.62,218.61,218.62,260,0
QTEC.US,5,20250728,212000,218.745,218.745,218.745,218.745,401,0
QTEC.US,5,20250728,212500,218.665,218.665,218.665,218.665,252,0
QTEC.US,5,20250728,213500,218.5548,218.5548,218.5548,218.5548,315,0
QTEC.US,5,20250728,215000,218.58,218.58,218.55,218.55,200,0
QTEC.US,5,20250728,215500,218.79,218.8,218.53,218.53,25266,0
QTEC.US,5,20250729,153000,219.93,221.41,219.93,221.4,677,0
QTEC.US,5,20250729,154500,221.265,221.43,220.89,220.99,2080,0
QTEC.US,5,20250729,155000,220.9801,220.9801,220.9801,220.9801,100,0
QTEC.US,5,20250729,155500,220.82,220.96,220.8,220.96,7065,0
QTEC.US,5,20250729,160000,220.95,220.95,220.79,220.81,16525,0
QTEC.US,5,20250729,160500,220.69,220.84,220.69,220.84,349,0
QTEC.US,5,20250729,161000,221.11,221.11,221.11,221.11,739,0
QTEC.US,5,20250729,161500,220.95,220.95,220.92,220.945,400,0
QTEC.US,5,20250729,162000,220.57,220.58,220.57,220.58,600,0
QTEC.US,5,20250729,162500,220.34,220.34,220.3,220.3,400,0
QTEC.US,5,20250729,164000,220.6585,220.6585,220.6585,220.6585,200,0
QTEC.US,5,20250729,165000,220.035,220.035,220.035,220.035,106,0
QTEC.US,5,20250729,165500,219.99,219.99,219.99,219.99,100,0
QTEC.US,5,20250729,170000,220.0559,220.0559,219.9906,219.9906,369,0
QTEC.US,5,20250729,170500,219.63,219.63,219.6099,219.6099,339,0
QTEC.US,5,20250729,171000,219.745,219.745,219.745,219.745,148,0
QTEC.US,5,20250729,172500,219.08,219.0865,219.08,219.0865,809,0
QTEC.US,5,20250729,173000,218.711,218.75,218.711,218.75,200,0
QTEC.US,5,20250729,173500,218.9413,218.9413,218.6601,218.6601,302,0
QTEC.US,5,20250729,174000,218.65,218.65,218.39,218.39,200,0
QTEC.US,5,20250729,174500,219.11,219.15,219.09,219.09,850,0
QTEC.US,5,20250729,175000,219.4,219.4,219.3001,219.3001,203,0
QTEC.US,5,20250729,175500,219.49,219.49,219.49,219.49,140,0
QTEC.US,5,20250729,180000,219.27,219.3415,219.1132,219.1132,557,0
QTEC.US,5,20250729,181000,218.9,218.9,218.9,218.9,225,0
QTEC.US,5,20250729,181500,218.8,219,218.69,218.69,982,0
QTEC.US,5,20250729,182500,218.52,218.53,218.52,218.53,433,0
QTEC.US,5,20250729,183500,218.655,218.655,218.655,218.655,200,0
QTEC.US,5,20250729,185500,218.965,218.965,218.965,218.965,587,0
QTEC.US,5,20250729,190000,219.181,219.181,219.181,219.181,100,0
QTEC.US,5,20250729,191000,219.5,219.56,219.46,219.46,2803,0
QTEC.US,5,20250729,191500,219.57,219.57,219.51,219.57,1000,0
QTEC.US,5,20250729,192000,219.47,219.51,219.42,219.42,1279,0
QTEC.US,5,20250729,192500,219.52,219.65,219.47,219.47,5843,0
QTEC.US,5,20250729,193000,219.4999,219.4999,219.4999,219.4999,143,0
QTEC.US,5,20250729,193500,219.381,219.43,219.25,219.25,300,0
QTEC.US,5,20250729,194000,219.19,219.19,219.0945,219.0945,342,0
QTEC.US,5,20250729,194500,219.04,219.08,219.04,219.08,300,0
QTEC.US,5,20250729,195000,219.03,219.03,219.03,219.03,100,0
QTEC.US,5,20250729,195500,219.21,219.21,219.21,219.21,100,0
QTEC.US,5,20250729,200000,219.25,219.25,219.25,219.25,100,0
QTEC.US,5,20250729,200500,219.33,219.33,219.3,219.3,200,0
QTEC.US,5,20250729,201000,219.25,219.25,219.25,219.25,100,0
QTEC.US,5,20250729,202000,219.325,219.325,219.12,219.12,330,0
QTEC.US,5,20250729,202500,219.12,219.15,219.12,219.15,200,0
QTEC.US,5,20250729,204000,219.39,219.39,219.39,219.39,100,0
QTEC.US,5,20250729,204500,219.52,219.52,219.52,219.52,127,0
QTEC.US,5,20250729,205000,219.415,219.415,219.415,219.415,139,0
QTEC.US,5,20250729,211500,219.3,219.3,219.3,219.3,149,0
QTEC.US,5,20250729,212000,219.03,219.03,219.03,219.03,100,0
QTEC.US,5,20250729,212500,218.99,218.99,218.99,218.99,100,0
QTEC.US,5,20250729,213000,218.9972,218.9972,218.98,218.98,468,0
QTEC.US,5,20250729,213500,218.68,218.68,218.48,218.48,300,0
QTEC.US,5,20250729,214000,218.69,218.69,218.69,218.69,100,0
QTEC.US,5,20250729,214500,218.8,218.8,218.8,218.8,242,0
QTEC.US,5,20250729,215000,218.86,218.96,218.82,218.96,500,0
QTEC.US,5,20250729,215500,218.71,218.87,218.7,218.82,4352,0
QTEC.US,5,20250730,153000,219.22,219.22,219.22,219.22,298,0
QTEC.US,5,20250730,153500,219.1,219.1,219.01,219.01,2400,0
QTEC.US,5,20250730,154000,218.93,218.93,218.89,218.89,200,0
QTEC.US,5,20250730,154500,219.01,219.01,218.67,218.79,4050,0
QTEC.US,5,20250730,160500,218.69,218.9,218.62,218.62,1477,0
QTEC.US,5,20250730,161500,218.68,218.79,218.68,218.79,200,0
QTEC.US,5,20250730,162000,218.91,218.99,218.91,218.99,400,0
QTEC.US,5,20250730,162500,218.9,219,218.83,218.83,1870,0
QTEC.US,5,20250730,163000,219.02,219.02,218.97,218.97,200,0
QTEC.US,5,20250730,163500,218.98,219.02,218.98,219.02,250,0
QTEC.US,5,20250730,165000,219.175,219.37,219.175,219.37,318,0
QTEC.US,5,20250730,165500,219.5,219.5,219.39,219.39,200,0
QTEC.US,5,20250730,170500,219.24,219.24,219.24,219.24,100,0
QTEC.US,5,20250730,171000,219.16,219.2,218.995,218.995,1662,0
QTEC.US,5,20250730,171500,218.87,218.87,218.87,218.87,152,0
QTEC.US,5,20250730,172500,219.035,219.035,218.96,218.96,200,0
QTEC.US,5,20250730,173000,218.85,218.85,218.77,218.77,200,0
QTEC.US,5,20250730,174500,219.0556,219.0556,218.96,219,407,0
QTEC.US,5,20250730,175000,219.04,219.05,219.04,219.05,200,0
QTEC.US,5,20250730,175500,219.23,219.23,219.23,219.23,514,0
QTEC.US,5,20250730,180500,219.161,219.161,219.161,219.161,100,0
QTEC.US,5,20250730,181500,219.46,219.46,219.39,219.39,200,0
QTEC.US,5,20250730,183500,219.225,219.225,219.191,219.191,412,0
QTEC.US,5,20250730,184000,219.29,219.318,219.29,219.3,309,0
QTEC.US,5,20250730,184500,219.32,219.32,219.32,219.32,100,0
QTEC.US,5,20250730,185000,219.37,219.37,219.35,219.35,300,0
QTEC.US,5,20250730,185500,219.33,219.383,219.33,219.383,284,0
QTEC.US,5,20250730,190000,219.5207,219.5207,219.5207,219.5207,128,0
QTEC.US,5,20250730,190500,219.59,219.59,219.52,219.52,411,0
QTEC.US,5,20250730,191000,219.56,219.56,219.56,219.56,100,0
QTEC.US,5,20250730,191500,219.595,219.62,219.595,219.62,225,0
QTEC.US,5,20250730,192000,219.71,219.71,219.595,219.6025,2425,0
QTEC.US,5,20250730,192500,219.58,219.58,219.57,219.57,394,0
QTEC.US,5,20250730,193000,219.63,219.63,219.63,219.63,100,0
QTEC.US,5,20250730,194000,219.89,219.89,219.89,219.89,100,0
QTEC.US,5,20250730,194500,219.83,219.83,219.83,219.83,100,0
QTEC.US,5,20250730,195000,219.7,219.7,219.591,219.591,400,0
QTEC.US,5,20250730,200000,219.66,219.66,219.29,219.37,550,0
QTEC.US,5,20250730,201000,219.62,219.62,219.55,219.55,700,0
QTEC.US,5,20250730,201500,219.5,219.5,219.415,219.415,600,0
QTEC.US,5,20250730,202000,219.48,219.54,219.48,219.54,600,0
QTEC.US,5,20250730,203000,219.68,219.68,219.63,219.64,3033,0
QTEC.US,5,20250730,203500,219.51,219.56,219.395,219.395,516,0
QTEC.US,5,20250730,204500,219.282,219.282,218.98,218.98,1066,0
QTEC.US,5,20250730,205000,218.7,218.7,218.48,218.48,500,0
QTEC.US,5,20250730,205500,218.44,218.44,217.98,217.99,1100,0
QTEC.US,5,20250730,210000,217.24,217.59,217.18,217.3855,683,0
