<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSH.US,5,20250728,161000,50.5096,50.5096,50.5096,50.5096,193,0
USSH.US,5,20250728,172500,50.5,50.5,50.5,50.5,100,0
USSH.US,5,20250728,211000,50.51,50.51,50.5079,50.5079,1855,0
USSH.US,5,20250728,215500,50.505,50.505,50.505,50.505,100,0
USSH.US,5,20250729,153000,50.5178,50.5178,50.5178,50.5178,2574,0
USSH.US,5,20250729,160500,50.529,50.529,50.529,50.529,142,0
USSH.US,5,20250729,203500,50.5467,50.5467,50.5467,50.5467,316,0
USSH.US,5,20250729,204500,50.55,50.55,50.5496,50.55,1100,0
USSH.US,5,20250729,205000,50.56,50.56,50.56,50.56,3174,0
USSH.US,5,20250729,214000,50.555,50.555,50.555,50.555,396,0
USSH.US,5,20250729,215500,50.55,50.56,50.55,50.555,400,0
USSH.US,5,20250730,184000,50.5383,50.5383,50.5383,50.5383,206,0
USSH.US,5,20250730,210000,50.53,50.53,50.53,50.53,100,0
USSH.US,5,20250730,211000,50.53,50.53,50.53,50.53,100,0
USSH.US,5,20250730,213000,50.506,50.506,50.506,50.506,1246,0
USSH.US,5,20250731,153500,50.504,50.52,50.504,50.505,1775,0
USSH.US,5,20250731,154000,50.504,50.504,50.504,50.504,500,0
USSH.US,5,20250731,161500,50.51,50.52,50.51,50.52,600,0
USSH.US,5,20250731,183000,50.52,50.52,50.52,50.52,12926,0
USSH.US,5,20250731,212000,50.4801,50.49,50.4801,50.49,2544,0
USSH.US,5,20250801,210500,50.74,50.74,50.74,50.74,390,0
USSH.US,5,20250801,214500,50.7585,50.7585,50.7585,50.7585,141,0
USSH.US,5,20250807,171500,50.74,50.74,50.74,50.74,1842,0
USSH.US,5,20250811,180000,50.71,50.71,50.71,50.71,1144,0
USSH.US,5,20250811,211000,50.7243,50.7243,50.7243,50.7243,237,0
USSH.US,5,20250811,215000,50.73,50.73,50.73,50.73,200,0
USSH.US,5,20250815,160000,50.788,50.7894,50.788,50.7894,5015,0
USSH.US,5,20250815,161500,50.7888,50.7888,50.7824,50.7824,4000,0
USSH.US,5,20250815,174000,50.785,50.785,50.785,50.785,220,0
USSH.US,5,20250815,183000,50.78,50.78,50.78,50.78,100,0
USSH.US,5,20250815,191500,50.7605,50.7605,50.7605,50.7605,100,0
USSH.US,5,20250818,161000,50.77,50.77,50.77,50.77,100,0
USSH.US,5,20250818,172000,50.7443,50.7443,50.7443,50.7443,206,0
USSH.US,5,20250819,160000,50.7832,50.7832,50.7832,50.7832,1000,0
USSH.US,5,20250819,161500,50.7876,50.7876,50.7876,50.7876,1338,0
USSH.US,5,20250819,170000,50.78,50.78,50.78,50.78,108,0
USSH.US,5,20250820,210000,50.7943,50.7943,50.7943,50.7943,708,0
USSH.US,5,20250825,164500,50.8203,50.8203,50.8203,50.8203,130,0
USSH.US,5,20250826,174500,50.7188,50.7188,50.7188,50.7188,344,0
USSH.US,5,20250827,153000,50.7291,50.7291,50.7291,50.7291,1577,0
USSH.US,5,20250827,212000,50.7421,50.7421,50.7421,50.7421,161,0
USSH.US,5,20250828,153000,50.7499,50.7499,50.7499,50.7499,1458,0
USSH.US,5,20250828,160500,50.73,50.73,50.73,50.73,12273,0
USSH.US,5,20250829,173500,50.79,50.79,50.79,50.79,6103,0
USSH.US,5,20250829,174500,50.79,50.8,50.79,50.8,42098,0
