<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAX.US,5,20250728,153000,26.7,26.76,26.7,26.76,4104,0
TAX.US,5,20250728,182000,26.8,26.8,26.8,26.8,100,0
TAX.US,5,20250729,174500,26.6,26.6,26.6,26.6,294,0
TAX.US,5,20250801,185000,26.22,26.22,26.22,26.22,981,0
TAX.US,5,20250801,185500,26.2,26.2,26.2,26.2,172,0
TAX.US,5,20250808,214500,26.5,26.5,26.5,26.5,193,0
TAX.US,5,20250813,153000,27.28,27.28,27.28,27.28,175,0
TAX.US,5,20250818,153000,26.37,26.37,26.37,26.37,175,0
TAX.US,5,20250821,153000,26.55,26.55,26.55,26.55,199,0
TAX.US,5,20250822,191000,27.17,27.1701,27.17,27.1701,400,0
TAX.US,5,20250822,193000,27.2019,27.21,27.2019,27.21,3100,0
TAX.US,5,20250825,195500,27.03,27.03,27.03,27.03,2299,0
TAX.US,5,20250902,184500,26.85,26.85,26.85,26.85,150,0
TAX.US,5,20250903,181000,27.08,27.08,27.0799,27.0799,220,0
TAX.US,5,20250918,161000,27.9,27.9,27.8999,27.8999,860,0
TAX.US,5,20250918,193500,28,28,28,28,1000,0
TAX.US,5,20250925,153000,27.7,27.7,27.7,27.7,350,0
TAX.US,5,20250929,214500,27.751,27.751,27.751,27.751,144,0
TAX.US,5,20250930,155000,27.74,27.74,27.74,27.74,100,0
TAX.US,5,20250930,202500,27.64,27.64,27.6399,27.6399,360,0
TAX.US,5,20250930,205500,27.6,27.6,27.6,27.6,1493,0
TAX.US,5,20251001,174500,27.79,27.79,27.7899,27.7899,200,0
TAX.US,5,20251003,215000,27.86,27.86,27.86,27.86,100,0
TAX.US,5,20251003,215500,27.85,27.85,27.85,27.85,104,0
TAX.US,5,20251006,185000,28.09,28.09,28.09,28.09,100,0
TAX.US,5,20251006,215500,28,28,28,28,100,0
TAX.US,5,20251010,173000,27.4801,27.4801,27.4801,27.4801,1000,0
TAX.US,5,20251013,162500,27.5,27.5,27.5,27.5,100,0
TAX.US,5,20251013,164500,27.52,27.52,27.52,27.52,100,0
TAX.US,5,20251014,164000,27.6399,27.6399,27.6399,27.6399,200,0
TAX.US,5,20251014,180500,27.75,27.75,27.75,27.75,100,0
TAX.US,5,20251014,190000,27.85,27.85,27.85,27.85,100,0
TAX.US,5,20251015,163000,28.11,28.11,28.11,28.11,100,0
TAX.US,5,20251017,162000,27.67,27.67,27.67,27.67,100,0
TAX.US,5,20251020,171000,27.91,27.91,27.91,27.91,100,0
TAX.US,5,20251021,165000,28,28,28,28,691,0
TAX.US,5,20251021,183000,28.1,28.1,28.1,28.1,100,0
TAX.US,5,20251021,183500,28.1,28.1,28.1,28.1,419,0
TAX.US,5,20251021,185000,28.11,28.11,28.11,28.11,100,0
TAX.US,5,20251024,161500,28.43,28.43,28.43,28.43,203,0
TAX.US,5,20251024,215500,28.3,28.3,28.3,28.3,203,0
TAX.US,5,20251104,164500,28.1,28.1,28.1,28.1,100,0
TAX.US,5,20251105,205000,28.411,28.411,28.411,28.411,200,0
TAX.US,5,20251106,155500,28.14,28.14,28.14,28.14,100,0
TAX.US,5,20251111,163000,28.27,28.27,28.27,28.27,100,0
TAX.US,5,20251113,153000,28.85,28.85,28.85,28.85,225,0
TAX.US,5,20251113,205500,27.95,27.95,27.95,27.95,200,0
TAX.US,5,20251125,162000,27.95,27.95,27.95,27.95,967,0
TAX.US,5,20251126,190500,28.5,28.5,28.5,28.5,989,0
TAX.US,5,20251201,184000,28.5495,28.5495,28.5495,28.5495,600,0
TAX.US,5,20251202,215500,28.3,28.3195,28.3,28.3195,540,0
TAX.US,5,20251210,215500,29.04,29.04,29.04,29.04,239,0
TAX.US,5,20251215,160500,28.81,28.8386,28.81,28.8386,1218,0
TAX.US,5,20251218,203500,28.4104,28.44,28.41,28.41,500,0
TAX.US,5,20251222,190500,29.09,29.09,29.09,29.09,1000,0
