<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWS.US,5,20250728,153000,31.3,31.3,31.3,31.3,285,0
COWS.US,5,20250728,161500,31.23,31.23,31.23,31.23,100,0
COWS.US,5,20250728,164000,31.3199,31.3199,31.3199,31.3199,191,0
COWS.US,5,20250728,171500,31.29,31.29,31.29,31.29,141,0
COWS.US,5,20250728,174500,31.31,31.31,31.31,31.31,100,0
COWS.US,5,20250728,182000,31.45,31.45,31.45,31.45,333,0
COWS.US,5,20250728,185500,31.32,31.32,31.32,31.32,100,0
COWS.US,5,20250728,190500,31.32,31.32,31.32,31.32,19176,0
COWS.US,5,20250728,210500,31.255,31.255,31.255,31.255,100,0
COWS.US,5,20250729,162000,31.19,31.1999,31.1401,31.1999,1200,0
COWS.US,5,20250729,163000,31.17,31.17,31.17,31.17,100,0
COWS.US,5,20250729,174000,30.91,30.92,30.91,30.92,347,0
COWS.US,5,20250729,182500,30.87,30.91,30.87,30.87,400,0
COWS.US,5,20250729,204500,31.01,31.02,31.01,31.01,800,0
COWS.US,5,20250729,213000,30.97,30.97,30.97,30.97,100,0
COWS.US,5,20250729,215000,31.02,31.02,31.02,31.02,100,0
COWS.US,5,20250729,215500,31,31,31,31,300,0
COWS.US,5,20250730,161000,30.768,30.768,30.73,30.73,1075,0
COWS.US,5,20250730,161500,30.7772,30.7772,30.7772,30.7772,325,0
COWS.US,5,20250730,181500,30.8304,30.8304,30.8304,30.8304,253,0
COWS.US,5,20250731,153000,30.34,30.34,30.34,30.34,958,0
COWS.US,5,20250731,161000,30.41,30.41,30.41,30.41,100,0
COWS.US,5,20250801,153500,29.663,29.663,29.6022,29.61,532,0
COWS.US,5,20250801,154500,29.545,29.545,29.545,29.545,400,0
COWS.US,5,20250801,162500,29.42,29.42,29.42,29.42,100,0
COWS.US,5,20250801,164000,29.428,29.428,29.428,29.428,100,0
COWS.US,5,20250801,164500,29.5099,29.5099,29.5099,29.5099,100,0
COWS.US,5,20250801,165500,29.44,29.44,29.44,29.44,100,0
COWS.US,5,20250801,191000,29.4931,29.4931,29.4931,29.4931,254,0
COWS.US,5,20250801,211000,29.51,29.51,29.51,29.51,100,0
COWS.US,5,20250801,211500,29.5,29.5,29.5,29.5,100,0
COWS.US,5,20250801,215000,29.52,29.52,29.52,29.52,100,0
COWS.US,5,20250804,154500,29.82,29.845,29.82,29.845,340,0
COWS.US,5,20250804,160500,29.871,29.871,29.871,29.871,200,0
COWS.US,5,20250804,161500,29.89,29.89,29.89,29.89,100,0
COWS.US,5,20250804,191000,30.07,30.07,30.05,30.05,500,0
COWS.US,5,20250805,161000,30.03,30.03,30.03,30.03,100,0
COWS.US,5,20250805,164000,29.9,29.9,29.9,29.9,141,0
