<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,5,20250728,153000,22.38,22.38,22.38,22.38,1084,0
IFGL.US,5,20250728,160500,22.3,22.3,22.3,22.3,300,0
IFGL.US,5,20250728,161000,22.3,22.3,22.3,22.3,100,0
IFGL.US,5,20250728,164000,22.2911,22.2911,22.2911,22.2911,121,0
IFGL.US,5,20250728,170500,22.29,22.29,22.29,22.29,100,0
IFGL.US,5,20250728,180000,22.335,22.335,22.335,22.335,250,0
IFGL.US,5,20250728,183500,22.29,22.29,22.29,22.29,100,0
IFGL.US,5,20250728,190500,22.3213,22.3213,22.3213,22.3213,866,0
IFGL.US,5,20250728,194500,22.3767,22.3767,22.3767,22.3767,1885,0
IFGL.US,5,20250728,202500,22.3696,22.3696,22.3696,22.3696,188,0
IFGL.US,5,20250728,205500,22.31,22.31,22.31,22.31,450,0
IFGL.US,5,20250729,153000,22.31,22.31,22.31,22.31,308,0
IFGL.US,5,20250729,160000,22.25,22.25,22.25,22.25,100,0
IFGL.US,5,20250729,170500,22.3398,22.3398,22.3398,22.3398,200,0
IFGL.US,5,20250729,201500,22.36,22.36,22.36,22.36,522,0
IFGL.US,5,20250729,211500,22.36,22.36,22.36,22.36,318,0
IFGL.US,5,20250729,213000,22.295,22.295,22.295,22.295,335,0
IFGL.US,5,20250729,213500,22.35,22.36,22.335,22.36,836,0
IFGL.US,5,20250730,161500,22.24,22.24,22.24,22.24,100,0
IFGL.US,5,20250730,180500,22.25,22.25,22.25,22.25,100,0
IFGL.US,5,20250730,182000,22.36,22.36,22.36,22.36,100,0
IFGL.US,5,20250730,194500,22.3043,22.3043,22.3043,22.3043,771,0
IFGL.US,5,20250731,153000,22.12,22.15,22.12,22.15,894,0
IFGL.US,5,20250731,161000,22.1006,22.1006,22.1006,22.1006,170,0
IFGL.US,5,20250731,183500,22.1621,22.1621,22.1621,22.1621,372,0
IFGL.US,5,20250731,210000,22.1128,22.1128,22.1128,22.1128,393,0
IFGL.US,5,20250731,214000,22.11,22.11,22.11,22.11,122,0
IFGL.US,5,20250731,215500,22.04,22.04,22.04,22.04,114,0
IFGL.US,5,20250801,153000,22.15,22.17,22.1,22.12,3233,0
IFGL.US,5,20250801,161500,22.2397,22.2397,22.2397,22.2397,140,0
IFGL.US,5,20250801,162000,22.14,22.14,22.14,22.14,100,0
IFGL.US,5,20250801,181500,22.175,22.175,22.175,22.175,352,0
IFGL.US,5,20250801,184000,22.15,22.15,22.15,22.15,100,0
IFGL.US,5,20250801,184500,22.14,22.14,22.14,22.14,200,0
IFGL.US,5,20250801,185000,22.14,22.14,22.14,22.14,200,0
IFGL.US,5,20250801,185500,22.14,22.14,22.12,22.12,400,0
IFGL.US,5,20250801,190000,22.11,22.11,22.09,22.09,383,0
IFGL.US,5,20250801,200000,22.09,22.09,22.09,22.09,100,0
IFGL.US,5,20250801,204500,22.121,22.125,22.121,22.125,7102,0
IFGL.US,5,20250801,214000,22.1495,22.15,22.1495,22.15,322,0
