<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOQB.US,5,20250811,153000,17.75,17.75,17.75,17.75,100,0
OOQB.US,5,20250811,164500,17.78,17.78,17.78,17.78,199,0
OOQB.US,5,20250811,201000,17.7088,17.7088,17.681,17.681,1200,0
OOQB.US,5,20250811,211000,17.6957,17.6957,17.6957,17.6957,140,0
OOQB.US,5,20250811,215000,17.54,17.54,17.54,17.54,100,0
OOQB.US,5,20250812,184500,17.84,17.84,17.84,17.84,300,0
OOQB.US,5,20250812,185500,17.85,17.85,17.85,17.85,175,0
OOQB.US,5,20250812,203500,17.8899,17.8899,17.8899,17.8899,110,0
OOQB.US,5,20250813,165500,18.1,18.12,18.1,18.12,300,0
OOQB.US,5,20250813,181000,18.1185,18.1185,18.1185,18.1185,153,0
OOQB.US,5,20250813,185500,18.0802,18.0802,18.0802,18.0802,100,0
OOQB.US,5,20250813,191500,18.13,18.13,18.13,18.13,100,0
OOQB.US,5,20250813,210500,18.1639,18.1639,18.1639,18.1639,142,0
OOQB.US,5,20250813,215000,18.3379,18.3379,18.3379,18.3379,562,0
OOQB.US,5,20250814,172500,17.689,17.76,17.689,17.71,2000,0
OOQB.US,5,20250814,173000,17.62,17.62,17.6136,17.6137,522,0
OOQB.US,5,20250814,191000,17.6,17.6,17.56,17.56,781,0
OOQB.US,5,20250814,191500,17.639,17.639,17.639,17.639,1000,0
OOQB.US,5,20250814,203500,17.64,17.64,17.64,17.64,100,0
OOQB.US,5,20250814,204500,17.65,17.65,17.65,17.65,100,0
OOQB.US,5,20250814,205000,17.7,17.7,17.7,17.7,100,0
OOQB.US,5,20250814,205500,17.675,17.675,17.675,17.675,100,0
OOQB.US,5,20250815,154000,17.6,17.6,17.6,17.6,205,0
OOQB.US,5,20250815,161500,17.631,17.631,17.63,17.63,360,0
OOQB.US,5,20250815,163000,17.57,17.57,17.57,17.57,100,0
OOQB.US,5,20250815,164500,17.53,17.53,17.53,17.53,100,0
OOQB.US,5,20250815,170000,17.47,17.47,17.47,17.47,200,0
OOQB.US,5,20250815,171500,17.51,17.51,17.51,17.51,100,0
OOQB.US,5,20250815,173000,17.49,17.49,17.49,17.49,100,0
OOQB.US,5,20250815,174500,17.39,17.39,17.39,17.39,100,0
OOQB.US,5,20250815,180000,17.44,17.44,17.44,17.44,100,0
OOQB.US,5,20250815,181500,17.41,17.41,17.41,17.41,100,0
OOQB.US,5,20250815,182000,17.4,17.4,17.4,17.4,100,0
OOQB.US,5,20250815,183000,17.44,17.44,17.44,17.44,100,0
OOQB.US,5,20250815,184500,17.45,17.45,17.45,17.45,100,0
OOQB.US,5,20250815,190000,17.5,17.5,17.5,17.5,100,0
OOQB.US,5,20250815,191500,17.46,17.46,17.46,17.46,100,0
OOQB.US,5,20250818,161000,17.0301,17.0301,17.0301,17.0301,240,0
OOQB.US,5,20250818,163000,17.0701,17.0701,17.0701,17.0701,100,0
OOQB.US,5,20250818,171000,17.1835,17.1835,17.1835,17.1835,117,0
OOQB.US,5,20250818,180000,17.2569,17.2569,17.2569,17.2569,2852,0
OOQB.US,5,20250818,182500,17.28,17.28,17.28,17.28,100,0
OOQB.US,5,20250818,184000,17.2,17.2,17.07,17.18,2800,0
OOQB.US,5,20250818,190500,17.28,17.28,17.28,17.28,100,0
OOQB.US,5,20250818,192500,17.375,17.375,17.37,17.37,998,0
OOQB.US,5,20250818,193000,17.43,17.43,17.43,17.43,100,0
OOQB.US,5,20250818,194500,17.39,17.42,17.3716,17.39,2769,0
OOQB.US,5,20250818,195000,17.4,17.4399,17.4,17.4399,816,0
OOQB.US,5,20250818,202500,17.43,17.43,17.43,17.43,100,0
OOQB.US,5,20250818,215000,17.34,17.34,17.33,17.33,400,0
OOQB.US,5,20250819,154500,17.04,17.04,17.04,17.04,100,0
