<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROP.US,5,20250728,153000,33.45,33.45,33.45,33.45,42.3333333291,0
KROP.US,5,20250728,155500,33.06,33.06,33.06,33.06,33.333333329999995,0
KROP.US,5,20250728,160000,33.06,33.12,33.06,33.12,66.66666665999999,0
KROP.US,5,20250728,160500,33.12,33.12,32.985,32.985,99.99999998999999,0
KROP.US,5,20250728,161500,33.09,33.09,33.09,33.09,66.66666665999999,0
KROP.US,5,20250728,162000,33.09,33.09,33.09,33.09,66.66666665999999,0
KROP.US,5,20250728,162500,33.06,33.06,33.06,33.06,66.66666665999999,0
KROP.US,5,20250728,163000,33.06,33.06,33.06,33.06,66.66666665999999,0
KROP.US,5,20250728,163500,33.06,33.06,33.06,33.06,66.66666665999999,0
KROP.US,5,20250728,164000,33.06,33.06,33.06,33.06,33.333333329999995,0
KROP.US,5,20250728,164500,33.06,33.06,33.06,33.06,66.66666665999999,0
KROP.US,5,20250728,165000,33.06,33.06,33.06,33.06,66.66666665999999,0
KROP.US,5,20250728,165500,33.06,33.06,33.06,33.06,99.99999998999999,0
KROP.US,5,20250728,172000,32.97,32.97,32.97,32.97,66.66666665999999,0
KROP.US,5,20250728,181500,32.94,32.94,32.94,32.94,39.666666662699996,0
KROP.US,5,20250728,183000,32.9403,32.9403,32.9403,32.9403,151.66666665149998,0
KROP.US,5,20250728,200000,32.85,32.85,32.85,32.85,33.333333329999995,0
KROP.US,5,20250728,211000,32.79,32.79,32.64,32.64,66.66666665999999,0
KROP.US,5,20250729,153000,33.18,33.18,33.18,33.18,35.3333333298,0
KROP.US,5,20250729,170000,32.7897,32.7897,32.7897,32.7897,166.66666665,0
KROP.US,5,20250730,153000,32.28,32.28,32.28,32.28,78.6666666588,0
KROP.US,5,20250730,160000,32.4384,32.4384,32.4384,32.4384,216.666666645,0
KROP.US,5,20250730,163500,32.4897,32.4897,32.4897,32.4897,181.33333331519998,0
KROP.US,5,20250730,164000,32.4,32.4,32.4,32.4,33.333333329999995,0
KROP.US,5,20250731,153000,32.61,32.61,32.61,32.61,71.33333332619999,0
KROP.US,5,20250731,185500,32.2992,32.34,32.2992,32.34,200.6666666466,0
KROP.US,5,20250801,153000,32.43,32.43,32.43,32.43,40.3333333293,0
KROP.US,5,20250801,174500,32.25,32.25,32.25,32.25,133.33333331999998,0
KROP.US,5,20250801,193000,32.01,32.01,32.01,32.01,66.66666665999999,0
KROP.US,5,20250801,195000,31.86,31.92,31.86,31.92,269.6666666397,0
KROP.US,5,20250804,153000,31.95,31.95,31.8,31.92,482.33333328509997,0
KROP.US,5,20250804,162500,32.1,32.1,32.1,32.1,33.333333329999995,0
KROP.US,5,20250804,182000,32.1033,32.1033,32.1033,32.1033,199.99999997999998,0
KROP.US,5,20250804,193500,32.4,32.4,32.4,32.4,66.66666665999999,0
KROP.US,5,20250806,153000,32.376,32.376,32.376,32.376,166.66666665,0
KROP.US,5,20250806,172500,32.25,32.25,32.25,32.25,33.333333329999995,0
KROP.US,5,20250806,181500,32.43,32.43,32.43,32.43,245.9999999754,0
KROP.US,5,20250806,192500,32.25,32.25,32.25,32.25,690.3333332643,0
KROP.US,5,20250806,200500,32.46,32.46,32.46,32.46,149.999999985,0
KROP.US,5,20250807,153000,32.13,32.13,32.13,32.13,66.9999999933,0
KROP.US,5,20250807,153500,32.1,32.1,32.1,32.1,164.6666666502,0
KROP.US,5,20250807,161500,32.0085,32.0085,32.0085,32.0085,999.9999998999999,0
KROP.US,5,20250807,173500,31.9494,31.9494,31.9494,31.9494,66.66666665999999,0
KROP.US,5,20250807,195000,32.0046,32.0046,32.0046,32.0046,33.333333329999995,0
KROP.US,5,20250808,163000,32.0118,32.0118,32.0118,32.0118,58.999999994099994,0
KROP.US,5,20250808,214000,32.004,32.004,32.004,32.004,33.333333329999995,0
KROP.US,5,20250808,214500,31.98,31.98,31.95,31.95,99.99999998999999,0
KROP.US,5,20250808,215000,31.95,32.004,31.95,32.004,133.33333331999998,0
KROP.US,5,20250808,215500,31.98,32.01,31.977,31.98,237.99999997619997,0
KROP.US,5,20250811,153000,32.22,32.22,32.22,32.22,266.33333330669996,0
KROP.US,5,20250811,175500,31.89,31.89,31.89,31.89,195.6666666471,0
KROP.US,5,20250811,181000,31.95,31.95,31.95,31.95,33.333333329999995,0
KROP.US,5,20250811,205000,32.04,32.04,32.04,32.04,33.333333329999995,0
KROP.US,5,20250811,205500,31.98,32.34,31.98,32.34,85.3333333248,0
KROP.US,5,20250811,213500,32.07,32.07,32.07,32.07,33.333333329999995,0
KROP.US,5,20250812,162500,32.295,32.295,32.295,32.295,179.999999982,0
KROP.US,5,20250812,170000,32.16,32.16,32.16,32.16,33.333333329999995,0
KROP.US,5,20250813,163000,32.22,32.22,32.22,32.22,166.66666665,0
KROP.US,5,20250813,171500,32.385,32.385,32.385,32.385,33.333333329999995,0
KROP.US,5,20250813,173500,32.43,32.43,32.43,32.43,88.6666666578,0
KROP.US,5,20250813,182000,32.31,32.31,32.31,32.31,33.333333329999995,0
KROP.US,5,20250814,153000,31.89,31.89,31.89,31.89,111.9999999888,0
KROP.US,5,20250814,184500,31.8,31.8003,31.8,31.8003,135.99999998639998,0
KROP.US,5,20250815,153500,32.235,32.235,32.235,32.235,133.33333331999998,0
KROP.US,5,20250815,173500,32.16,32.16,32.16,32.16,334.99999996649996,0
KROP.US,5,20250815,182500,32.31,32.31,32.31,32.31,33.333333329999995,0
KROP.US,5,20250818,153000,31.17,32.22,31.17,32.22,6936.666665973,0
KROP.US,5,20250818,153500,32.22,32.25,32.22,32.25,599.99999994,0
KROP.US,5,20250818,154000,32.25,32.28,32.25,32.25,399.99999995999997,0
KROP.US,5,20250818,184000,32.3235,32.3235,32.3235,32.3235,33.333333329999995,0
KROP.US,5,20250819,161500,32.58,32.58,32.25,32.25,66.66666665999999,0
KROP.US,5,20250819,210000,32.25,32.3046,32.175,32.175,379.3333332954,0
KROP.US,5,20250820,204000,32.28,32.28,32.2797,32.2797,533.3333332799999,0
KROP.US,5,20250821,153000,31.86,31.86,31.86,31.86,33.6666666633,0
KROP.US,5,20250821,154000,32.34,32.34,32.34,32.34,310.3333333023,0
KROP.US,5,20250821,155000,32.097,32.097,32.097,32.097,66.66666665999999,0
KROP.US,5,20250821,174500,32.22,32.22,32.22,32.22,81.3333333252,0
KROP.US,5,20250822,204000,32.655,32.655,32.655,32.655,310.3333333023,0
KROP.US,5,20250825,153000,32.49,32.58,32.49,32.58,1100.9999998899,0
KROP.US,5,20250825,162000,32.61,32.61,32.61,32.61,33.333333329999995,0
KROP.US,5,20250825,163000,32.76,32.76,32.76,32.76,33.333333329999995,0
KROP.US,5,20250825,191000,32.7,32.7,32.7,32.7,33.333333329999995,0
KROP.US,5,20250825,192500,32.76,32.76,32.76,32.76,33.333333329999995,0
KROP.US,5,20250825,195500,32.8158,32.8158,32.8158,32.8158,153.333333318,0
KROP.US,5,20250825,200000,32.775,32.775,32.775,32.775,66.66666665999999,0
KROP.US,5,20250825,201000,32.79,32.79,32.79,32.79,33.333333329999995,0
KROP.US,5,20250826,153000,32.37,32.37,32.37,32.37,172.66666664939999,0
KROP.US,5,20250826,162500,32.46,32.46,32.46,32.46,33.333333329999995,0
KROP.US,5,20250827,182500,32.4,32.4,32.4,32.4,33.333333329999995,0
KROP.US,5,20250827,185000,32.43,32.43,32.43,32.43,162.6666666504,0
KROP.US,5,20250827,203000,32.535,32.535,32.535,32.535,1001.3333332331999,0
KROP.US,5,20250828,155500,32.49,32.49,32.49,32.49,33.333333329999995,0
KROP.US,5,20250828,165000,32.49,32.49,32.49,32.49,156.9999999843,0
KROP.US,5,20250828,172000,32.28,32.28,32.28,32.28,33.333333329999995,0
KROP.US,5,20250828,184500,32.31,32.31,32.31,32.31,61.999999993799996,0
KROP.US,5,20250828,200500,32.31,32.61,32.31,32.61,199.99999997999998,0
KROP.US,5,20250828,210000,32.43,32.43,32.43,32.43,33.333333329999995,0
KROP.US,5,20250829,153000,32.67,32.67,32.67,32.67,33.6666666633,0
KROP.US,5,20250829,202000,32.085,32.085,32.085,32.085,33.333333329999995,0
KROP.US,5,20250829,205000,31.98,31.98,31.98,31.98,33.333333329999995,0
KROP.US,5,20250902,163500,31.8914,31.8914,31.8914,31.8914,618,0
KROP.US,5,20250902,165000,31.8,31.8,31.8,31.8,149,0
KROP.US,5,20250902,194500,31.71,31.71,31.71,31.71,121,0
KROP.US,5,20250903,171000,31.7,31.71,31.7,31.71,300,0
KROP.US,5,20250903,184500,31.35,31.35,31.35,31.35,175,0
KROP.US,5,20250904,162500,31.69,31.69,31.69,31.69,100,0
KROP.US,5,20250904,215500,31.78,31.785,31.78,31.785,300,0
KROP.US,5,20250905,154000,31.99,31.99,31.99,31.99,519,0
KROP.US,5,20250908,171500,31.955,31.955,31.955,31.955,150,0
KROP.US,5,20250908,194000,31.99,31.99,31.99,31.99,233,0
KROP.US,5,20250908,212500,32.38,32.38,32.37,32.37,200,0
KROP.US,5,20250908,215500,32.12,32.12,32.12,32.12,140,0
KROP.US,5,20250909,195500,31.8301,31.8301,31.8301,31.8301,167,0
KROP.US,5,20250911,214500,32.08,32.08,32.08,32.08,300,0
KROP.US,5,20250912,215000,32.17,32.17,32.17,32.17,156,0
KROP.US,5,20250915,153000,32.26,32.26,32.26,32.26,269,0
KROP.US,5,20250916,174500,31.8,31.8,31.8,31.8,150,0
KROP.US,5,20250916,185000,31.82,31.82,31.82,31.82,150,0
KROP.US,5,20250918,200500,31.58,31.58,31.58,31.58,158,0
KROP.US,5,20250918,201000,31.881,32,31.795,32,312,0
KROP.US,5,20250918,204000,31.81,31.81,31.81,31.81,150,0
KROP.US,5,20250919,172500,31.92,31.92,31.92,31.92,127,0
KROP.US,5,20250919,214500,31.8699,31.8699,31.8699,31.8699,334,0
KROP.US,5,20250922,153000,31.14,31.14,31.14,31.14,245,0
KROP.US,5,20250922,153500,31.3924,31.3924,31.3924,31.3924,106,0
KROP.US,5,20250923,180000,31.74,31.74,31.74,31.74,315,0
KROP.US,5,20250923,195500,31.4027,31.42,31.4,31.4101,2495,0
KROP.US,5,20250923,201500,31.49,31.49,31.49,31.49,448,0
KROP.US,5,20250924,213500,31.55,31.5514,31.55,31.5514,300,0
KROP.US,5,20250925,164500,31.95,31.95,31.95,31.95,691,0
KROP.US,5,20250925,182000,31.65,31.65,31.65,31.65,952,0
KROP.US,5,20250925,193500,31.355,31.355,31.355,31.355,204,0
KROP.US,5,20250926,193000,31.6872,31.6872,31.6872,31.6872,100,0
KROP.US,5,20250926,210500,31.89,31.89,31.89,31.89,200,0
KROP.US,5,20250929,163000,31.53,31.53,31.53,31.53,100,0
KROP.US,5,20250929,185000,31.71,31.71,31.71,31.71,100,0
KROP.US,5,20250930,194000,31.27,31.2701,31.27,31.2701,1104,0
KROP.US,5,20251002,160000,31.64,31.64,31.64,31.64,100,0
KROP.US,5,20251002,210500,31.185,31.185,31.185,31.185,175,0
KROP.US,5,20251002,212000,31.193,31.193,31.193,31.193,333,0
KROP.US,5,20251002,213000,31.18,31.18,31.18,31.18,300,0
KROP.US,5,20251003,181500,31.52,31.52,31.52,31.52,100,0
KROP.US,5,20251006,200500,31.46,31.47,31.46,31.47,226,0
KROP.US,5,20251006,202500,31.645,31.645,31.645,31.645,344,0
KROP.US,5,20251009,160000,31.284,31.284,31.284,31.284,124,0
KROP.US,5,20251010,155500,31.405,31.405,31.405,31.405,100,0
KROP.US,5,20251010,163000,31.59,31.6,31.59,31.6,261,0
KROP.US,5,20251010,191000,30.62,30.82,30.601,30.63,900,0
KROP.US,5,20251010,193500,30.681,30.681,30.681,30.681,100,0
KROP.US,5,20251010,203500,30.701,30.701,30.56,30.56,612,0
KROP.US,5,20251010,205000,30.57,30.57,30.57,30.57,200,0
KROP.US,5,20251010,210500,30.56,30.56,30.55,30.55,205,0
KROP.US,5,20251010,214000,30.575,30.575,30.575,30.575,300,0
KROP.US,5,20251013,155000,30.87,31.08,30.87,31.08,650,0
KROP.US,5,20251013,192000,30.88,30.88,30.88,30.88,100,0
KROP.US,5,20251013,193500,30.8796,30.8796,30.8604,30.8604,266,0
KROP.US,5,20251013,211500,30.79,30.79,30.79,30.79,100,0
KROP.US,5,20251014,160000,30.4,30.4,30.38,30.38,333,0
KROP.US,5,20251014,192000,30.6444,30.6444,30.6444,30.6444,100,0
KROP.US,5,20251014,192500,30.6445,30.6445,30.6445,30.6445,100,0
KROP.US,5,20251014,201000,31.01,31.01,31.01,31.01,100,0
KROP.US,5,20251015,162000,31.35,31.45,31.35,31.45,1071,0
KROP.US,5,20251015,162500,31.4799,31.4799,31.47,31.47,400,0
KROP.US,5,20251016,184000,30.9858,30.9858,30.9858,30.9858,300,0
