<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDGS.US,5,20250728,153000,33.2212,33.2212,33.2212,33.2212,100,0
BDGS.US,5,20250728,160500,33.24,33.2602,33.24,33.2602,200,0
BDGS.US,5,20250728,172000,33.231,33.231,33.231,33.231,790,0
BDGS.US,5,20250728,172500,33.2635,33.2635,33.2635,33.2635,100,0
BDGS.US,5,20250728,210500,33.22,33.22,33.22,33.22,100,0
BDGS.US,5,20250728,213000,33.26,33.26,33.26,33.26,100,0
BDGS.US,5,20250729,153000,33.2953,33.2953,33.2953,33.2953,100,0
BDGS.US,5,20250729,155000,33.24,33.24,33.24,33.24,131,0
BDGS.US,5,20250729,155500,33.245,33.245,33.245,33.245,100,0
BDGS.US,5,20250729,162500,33.24,33.24,33.24,33.24,230,0
BDGS.US,5,20250729,163000,33.269,33.269,33.269,33.269,100,0
BDGS.US,5,20250729,170500,33.26,33.26,33.26,33.26,100,0
BDGS.US,5,20250729,171000,33.2432,33.2432,33.2432,33.2432,148,0
BDGS.US,5,20250729,213000,33.22,33.22,33.22,33.22,100,0
BDGS.US,5,20250729,215500,33.225,33.25,33.225,33.25,244,0
BDGS.US,5,20250730,201500,33.25,33.25,33.25,33.25,112,0
BDGS.US,5,20250731,155000,33.3399,33.34,33.3399,33.34,200,0
BDGS.US,5,20250731,180000,33.24,33.24,33.24,33.24,100,0
BDGS.US,5,20250801,153000,33.1402,33.1402,33.1402,33.1402,300,0
BDGS.US,5,20250801,162500,33.0572,33.0572,33.0572,33.0572,100,0
BDGS.US,5,20250801,163000,33.1059,33.1059,33.1059,33.1059,100,0
BDGS.US,5,20250801,200000,33.049,33.049,33.049,33.049,284,0
BDGS.US,5,20250801,204500,33.05,33.05,33.05,33.05,8764,0
BDGS.US,5,20250804,153500,33.15,33.15,33.15,33.15,512,0
BDGS.US,5,20250804,194000,33.15,33.15,33.15,33.15,100,0
BDGS.US,5,20250804,202500,33.17,33.17,33.17,33.17,312,0
BDGS.US,5,20250805,153000,33.27,33.27,33.27,33.27,100,0
BDGS.US,5,20250805,154500,33.31,33.31,33.31,33.31,100,0
BDGS.US,5,20250805,162500,33.2566,33.2566,33.2566,33.2566,166,0
BDGS.US,5,20250805,163500,33.25,33.25,33.25,33.25,100,0
BDGS.US,5,20250805,165500,33.195,33.195,33.195,33.195,224,0
BDGS.US,5,20250805,173500,33.19,33.19,33.19,33.19,100,0
BDGS.US,5,20250805,195500,33.2695,33.2695,33.2695,33.2695,100,0
BDGS.US,5,20250805,200000,33.23,33.23,33.23,33.23,200,0
BDGS.US,5,20250805,204500,33.21,33.21,33.2,33.2,200,0
BDGS.US,5,20250805,215500,33.15,33.15,33.15,33.15,100,0
BDGS.US,5,20250806,153000,33.2685,33.2685,33.2685,33.2685,100,0
BDGS.US,5,20250806,161500,33.3299,33.3299,33.305,33.305,898,0
BDGS.US,5,20250806,165500,33.39,33.39,33.3899,33.3899,200,0
BDGS.US,5,20250806,181000,33.4,33.4,33.4,33.4,200,0
BDGS.US,5,20250806,205000,33.47,33.47,33.47,33.47,100,0
BDGS.US,5,20250807,165500,33.58,33.58,33.58,33.58,100,0
BDGS.US,5,20250807,173500,33.5684,33.5684,33.5684,33.5684,500,0
BDGS.US,5,20250808,153500,33.63,33.6694,33.63,33.6694,300,0
BDGS.US,5,20250808,154000,33.7,33.7,33.6999,33.6999,200,0
BDGS.US,5,20250808,155000,33.7098,33.7098,33.7098,33.7098,100,0
BDGS.US,5,20250808,155500,33.715,33.75,33.715,33.7499,300,0
BDGS.US,5,20250808,184000,33.7798,33.7798,33.765,33.765,400,0
BDGS.US,5,20250811,153500,33.779,33.779,33.779,33.779,128,0
BDGS.US,5,20250811,161500,33.83,33.83,33.83,33.83,100,0
BDGS.US,5,20250812,153000,33.8899,33.8899,33.8899,33.8899,100,0
