<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,5,20250728,153000,164.59,164.59,164.59,164.59,236,0
BBH.US,5,20250728,154500,164.125,164.125,164.125,164.125,300,0
BBH.US,5,20250728,155000,164.11,164.11,164.11,164.11,100,0
BBH.US,5,20250728,160000,163.9067,163.9067,163.9067,163.9067,387,0
BBH.US,5,20250728,162000,164.5,164.5,164.5,164.5,100,0
BBH.US,5,20250728,170000,164.32,164.32,164.32,164.32,100,0
BBH.US,5,20250728,172500,164.17,164.17,164.17,164.17,125,0
BBH.US,5,20250728,190000,164.73,164.73,164.73,164.73,200,0
BBH.US,5,20250728,195500,164.71,164.71,164.71,164.71,308,0
BBH.US,5,20250728,201000,164.3515,164.3515,164.3515,164.3515,100,0
BBH.US,5,20250728,202500,164.25,164.25,164.25,164.25,100,0
BBH.US,5,20250728,204500,164.3,164.3,164.3,164.3,259,0
BBH.US,5,20250728,205000,164.35,164.35,164.35,164.35,100,0
BBH.US,5,20250728,212000,163.8434,163.8434,163.8434,163.8434,186,0
BBH.US,5,20250728,213000,163.33,163.33,163.33,163.33,300,0
BBH.US,5,20250728,213500,163.37,163.4075,163.37,163.4075,392,0
BBH.US,5,20250728,214000,163.4665,163.4665,163.4665,163.4665,107,0
BBH.US,5,20250728,214500,163.4,163.47,163.4,163.47,200,0
BBH.US,5,20250728,215000,163.39,163.39,163.39,163.39,100,0
BBH.US,5,20250728,215500,163.36,163.36,163.36,163.36,100,0
BBH.US,5,20250729,153500,163.4599,163.4599,163.4599,163.4599,100,0
BBH.US,5,20250729,161000,163.83,163.84,163.83,163.84,302,0
BBH.US,5,20250729,162500,163.76,163.76,163.76,163.76,100,0
BBH.US,5,20250729,171500,163.8274,163.8274,163.8274,163.8274,146,0
BBH.US,5,20250729,172500,163.46,163.46,163.46,163.46,212,0
BBH.US,5,20250729,173500,163.32,163.32,163.32,163.32,100,0
BBH.US,5,20250729,185000,163.495,163.495,163.495,163.495,145,0
BBH.US,5,20250729,190000,163.77,163.77,163.77,163.77,100,0
BBH.US,5,20250729,192000,163.64,163.64,163.64,163.64,231,0
BBH.US,5,20250729,204000,164.06,164.06,164.06,164.06,125,0
BBH.US,5,20250729,210000,164.1,164.1,164.1,164.1,100,0
BBH.US,5,20250729,211500,163.96,163.96,163.96,163.96,100,0
BBH.US,5,20250729,213500,163.99,163.99,163.99,163.99,100,0
BBH.US,5,20250729,214500,163.9147,163.92,163.9091,163.9091,478,0
BBH.US,5,20250729,215000,163.86,163.96,163.85,163.91,1300,0
BBH.US,5,20250730,153000,164.84,164.84,164.84,164.84,155,0
BBH.US,5,20250730,155500,164.85,164.85,164.85,164.85,100,0
BBH.US,5,20250730,164500,164.77,164.77,164.77,164.77,200,0
BBH.US,5,20250730,172500,164.683,164.683,164.683,164.683,121,0
BBH.US,5,20250730,184000,165.015,165.015,165.015,165.015,111,0
BBH.US,5,20250730,202500,164.94,164.94,164.94,164.94,100,0
BBH.US,5,20250730,204000,164.75,164.75,164.75,164.75,100,0
BBH.US,5,20250730,205500,164,164,164,164,104,0
BBH.US,5,20250730,210000,163.83,163.83,163.83,163.83,200,0
BBH.US,5,20250730,214000,162.9075,162.92,162.9075,162.92,245,0
BBH.US,5,20250730,214500,163.17,163.17,163.14,163.14,200,0
BBH.US,5,20250730,215000,163.52,163.52,163.52,163.52,100,0
BBH.US,5,20250730,215500,163.77,163.77,163.77,163.77,101,0
BBH.US,5,20250731,153000,164.14,164.14,164.14,164.14,460,0
BBH.US,5,20250731,154500,165.59,165.59,165.59,165.59,250,0
BBH.US,5,20250731,160000,165.54,165.54,165.54,165.54,210,0
BBH.US,5,20250731,160500,165.94,165.94,165.94,165.94,253,0
BBH.US,5,20250731,163000,165.8879,165.8879,165.8879,165.8879,125,0
BBH.US,5,20250731,164000,166.01,166.01,166.01,166.01,100,0
BBH.US,5,20250731,165000,165.89765,165.89765,165.89765,165.89765,108,0
BBH.US,5,20250731,170000,165.58,165.58,165.378,165.378,200,0
BBH.US,5,20250731,172000,165.3505,165.3656,165.335,165.3656,500,0
BBH.US,5,20250731,173500,165.395,165.395,165.395,165.395,175,0
BBH.US,5,20250731,181000,165.4,165.4,165.4,165.4,100,0
BBH.US,5,20250731,182500,165.46,165.46,165.46,165.46,100,0
BBH.US,5,20250731,185000,165.58429,165.58429,165.58429,165.58429,113,0
BBH.US,5,20250731,191500,165.645,165.645,165.645,165.645,100,0
BBH.US,5,20250731,192000,165.44,165.44,165.44,165.44,100,0
BBH.US,5,20250731,202000,163.245,163.245,163.245,163.245,246,0
BBH.US,5,20250731,204000,163.16,163.16,163.16,163.16,200,0
BBH.US,5,20250731,205500,162.9254,162.9254,162.9254,162.9254,170,0
BBH.US,5,20250731,213000,162.19,162.19,162.19,162.19,289,0
BBH.US,5,20250731,213500,161.84,161.8999,161.84,161.8999,200,0
BBH.US,5,20250731,214500,161.7,161.7,161.7,161.7,100,0
BBH.US,5,20250731,215000,161.78,161.78,161.78,161.78,100,0
BBH.US,5,20250731,215500,162.02,162.02,162.02,162.02,100,0
BBH.US,5,20250801,153000,161.34,162.0005,161.34,162.0005,563,0
BBH.US,5,20250801,155000,161.55,161.55,161.55,161.55,300,0
BBH.US,5,20250801,155500,161.0399,161.0399,161.0399,161.0399,243,0
BBH.US,5,20250801,163500,160.1,160.1,160.1,160.1,100,0
BBH.US,5,20250801,164500,160.0591,160.0591,160.0591,160.0591,117,0
BBH.US,5,20250801,181500,162.16,162.16,162.16,162.16,500,0
