<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,5,20250728,153000,43.4,43.4,43.4,43.4,316,0
GNMA.US,5,20250728,153500,43.4,43.4,43.4,43.4,900,0
GNMA.US,5,20250728,154500,43.37,43.37,43.36,43.36,322,0
GNMA.US,5,20250728,160000,43.3598,43.3598,43.3598,43.3598,170,0
GNMA.US,5,20250728,161000,43.4,43.4,43.3715,43.4,1717,0
GNMA.US,5,20250728,162500,43.355,43.355,43.355,43.355,100,0
GNMA.US,5,20250728,174500,43.42,43.42,43.42,43.42,200,0
GNMA.US,5,20250728,175000,43.47,43.47,43.47,43.47,2300,0
GNMA.US,5,20250728,175500,43.425,43.425,43.425,43.425,288,0
GNMA.US,5,20250728,181500,43.4687,43.4687,43.3799,43.3799,628,0
GNMA.US,5,20250728,191500,43.4376,43.4376,43.4376,43.4376,150,0
GNMA.US,5,20250728,194500,43.49,43.5322,43.49,43.5322,593,0
GNMA.US,5,20250728,211000,43.4416,43.4416,43.4416,43.4416,481,0
GNMA.US,5,20250728,211500,43.43,43.43,43.42,43.42,1800,0
GNMA.US,5,20250729,153000,43.1785,43.4301,43.1785,43.4301,733,0
GNMA.US,5,20250729,162000,43.55,43.55,43.55,43.55,175,0
GNMA.US,5,20250729,173000,43.5563,43.5563,43.5563,43.5563,100,0
GNMA.US,5,20250729,173500,43.6271,43.6271,43.6271,43.6271,153,0
GNMA.US,5,20250729,183000,43.5508,43.5508,43.5508,43.5508,406,0
GNMA.US,5,20250729,193500,43.7055,43.7055,43.7055,43.7055,145,0
GNMA.US,5,20250729,195000,43.706,43.706,43.57,43.605,7681,0
GNMA.US,5,20250729,202000,43.605,43.605,43.605,43.605,211,0
GNMA.US,5,20250729,203500,43.5529,43.5529,43.5529,43.5529,198,0
GNMA.US,5,20250729,210500,43.6709,43.6709,43.6709,43.6709,803,0
GNMA.US,5,20250729,213000,43.61,43.61,43.61,43.61,109,0
GNMA.US,5,20250729,214000,43.6647,43.6647,43.6647,43.6647,350,0
GNMA.US,5,20250730,153000,43.69,43.69,43.69,43.69,161,0
GNMA.US,5,20250730,162000,43.64,43.67,43.64,43.64,400,0
GNMA.US,5,20250730,170000,43.615,43.615,43.615,43.615,170,0
GNMA.US,5,20250730,171500,43.55,43.55,43.55,43.55,100,0
GNMA.US,5,20250730,172000,43.55,43.55,43.5,43.51,400,0
GNMA.US,5,20250730,172500,43.51,43.53,43.51,43.53,200,0
GNMA.US,5,20250730,173000,43.5,43.5346,43.5,43.5346,1246,0
