<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBIG.US,5,20250728,153000,34.46,34.46,34.46,34.46,301,0
QBIG.US,5,20250728,154500,34.5,34.5,34.47,34.47,200,0
QBIG.US,5,20250728,155500,34.4401,34.4401,34.4401,34.4401,197,0
QBIG.US,5,20250728,163500,34.52,34.52,34.52,34.52,100,0
QBIG.US,5,20250728,192000,34.4579,34.4579,34.4579,34.4579,884,0
QBIG.US,5,20250728,194500,34.52,34.52,34.52,34.52,103,0
QBIG.US,5,20250728,201500,34.4899,34.4899,34.4899,34.4899,100,0
QBIG.US,5,20250728,205000,34.465,34.465,34.465,34.465,320,0
QBIG.US,5,20250728,215000,34.46,34.46,34.46,34.46,199,0
QBIG.US,5,20250728,215500,34.56,34.56,34.54,34.54,400,0
QBIG.US,5,20250729,153000,34.8,34.8,34.8,34.8,1894,0
QBIG.US,5,20250729,154500,34.74,34.74,34.74,34.74,100,0
QBIG.US,5,20250729,164500,34.64,34.64,34.64,34.64,750,0
QBIG.US,5,20250729,165500,34.5406,34.5406,34.5406,34.5406,2080,0
QBIG.US,5,20250729,170000,34.58,34.589,34.58,34.58,524,0
QBIG.US,5,20250729,181000,34.51,34.51,34.51,34.51,100,0
QBIG.US,5,20250729,182000,34.4828,34.4828,34.4828,34.4828,185,0
QBIG.US,5,20250730,153500,34.55,34.55,34.55,34.55,611,0
QBIG.US,5,20250730,164000,34.6099,34.6099,34.6099,34.6099,315,0
QBIG.US,5,20250730,175500,34.5442,34.5442,34.5442,34.5442,144,0
QBIG.US,5,20250730,184500,34.55,34.55,34.55,34.55,100,0
QBIG.US,5,20250730,203500,34.6,34.6,34.6,34.6,4948,0
QBIG.US,5,20250730,205500,34.3928,34.3928,34.391,34.391,676,0
QBIG.US,5,20250730,215000,34.48,34.48,34.48,34.48,200,0
QBIG.US,5,20250731,153000,35.18,35.18,35.18,35.18,1685,0
QBIG.US,5,20250731,154000,35.23,35.23,35.23,35.23,249,0
QBIG.US,5,20250731,154500,35.2028,35.2028,35.2028,35.2028,100,0
QBIG.US,5,20250731,155500,35.28,35.28,35.245,35.245,500,0
QBIG.US,5,20250731,160000,35.2648,35.2648,35.245,35.245,250,0
QBIG.US,5,20250731,160500,35.24,35.24,35.24,35.24,200,0
QBIG.US,5,20250731,163000,35.205,35.2399,35.205,35.2399,567,0
QBIG.US,5,20250731,163500,35.11,35.11,35.11,35.11,142,0
QBIG.US,5,20250731,171000,35.02,35.02,35.02,35.02,222,0
QBIG.US,5,20250731,183000,35.229,35.229,35.229,35.229,200,0
QBIG.US,5,20250731,192500,34.945,34.945,34.945,34.945,286,0
QBIG.US,5,20250731,195000,34.83,34.85,34.83,34.85,450,0
QBIG.US,5,20250731,203500,34.81578,34.81578,34.81578,34.81578,155,0
QBIG.US,5,20250801,153000,34.16,34.41,34.1304,34.41,1450,0
QBIG.US,5,20250801,153500,34.135,34.135,34.135,34.135,100,0
QBIG.US,5,20250801,154000,34,34.015,34,34.015,200,0
QBIG.US,5,20250801,160000,33.92,33.92,33.92,33.92,400,0
QBIG.US,5,20250801,164000,34.15,34.15,34.15,34.15,100,0
QBIG.US,5,20250801,172500,33.92,33.92,33.92,33.92,100,0
QBIG.US,5,20250801,190500,33.7314,33.7314,33.7314,33.7314,1000,0
QBIG.US,5,20250801,203500,33.8279,33.8279,33.8279,33.8279,300,0
QBIG.US,5,20250801,211000,33.83,33.83,33.83,33.83,295,0
QBIG.US,5,20250801,212000,33.82,33.82,33.82,33.82,306,0
QBIG.US,5,20250801,213000,33.78,33.78,33.78,33.78,400,0
QBIG.US,5,20250804,153000,34.1,34.1,34.1,34.1,113,0
QBIG.US,5,20250804,154000,34.33,34.33,34.33,34.33,1320,0
QBIG.US,5,20250804,155000,34.4184,34.4184,34.4184,34.4184,200,0
QBIG.US,5,20250804,160500,34.43,34.4791,34.43,34.4791,3113,0
QBIG.US,5,20250804,174000,34.41,34.4196,34.39,34.4196,727,0
QBIG.US,5,20250804,215500,34.515,34.54,34.515,34.54,261,0
QBIG.US,5,20250805,153500,34.56,34.56,34.56,34.56,724,0
QBIG.US,5,20250805,183000,34.4,34.4,34.38,34.38,400,0
QBIG.US,5,20250805,200000,34.485,34.485,34.485,34.485,286,0
QBIG.US,5,20250805,215500,34.3,34.31,34.3,34.31,340,0
QBIG.US,5,20250806,153000,34.39,34.39,34.39,34.39,529,0
QBIG.US,5,20250806,154000,34.46,34.46,34.46,34.46,1927,0
QBIG.US,5,20250806,160500,34.63,34.63,34.63,34.63,500,0
QBIG.US,5,20250806,171500,34.709,34.709,34.709,34.709,150,0
QBIG.US,5,20250806,185500,34.8799,34.8799,34.8799,34.8799,175,0
QBIG.US,5,20250806,194000,34.905,34.905,34.905,34.905,1000,0
QBIG.US,5,20250806,195000,34.8401,34.8401,34.8401,34.8401,157,0
QBIG.US,5,20250806,200500,34.95,34.96,34.93,34.96,1099,0
QBIG.US,5,20250806,202500,34.969,34.97,34.969,34.97,1500,0
QBIG.US,5,20250806,203500,34.96,34.9799,34.955,34.9799,1519,0
QBIG.US,5,20250806,210000,34.97,34.97,34.97,34.97,20000,0
QBIG.US,5,20250806,210500,34.97,34.97,34.97,34.97,400,0
QBIG.US,5,20250806,213000,34.9422,34.9422,34.9422,34.9422,100,0
QBIG.US,5,20250806,213500,34.979,34.979,34.979,34.979,100,0
