<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMAG.US,5,20250728,162500,21.6,21.605,21.58,21.58,788,0
XMAG.US,5,20250728,164500,21.6168,21.6168,21.6168,21.6168,925,0
XMAG.US,5,20250728,172000,21.58,21.58,21.58,21.58,100,0
XMAG.US,5,20250728,174000,21.6,21.6,21.6,21.6,100,0
XMAG.US,5,20250728,181000,21.606,21.606,21.606,21.606,100,0
XMAG.US,5,20250728,184500,21.59,21.59,21.59,21.59,2315,0
XMAG.US,5,20250728,190500,21.59,21.59,21.59,21.59,247,0
XMAG.US,5,20250728,191500,21.58,21.58,21.58,21.58,2300,0
XMAG.US,5,20250728,194000,21.58,21.58,21.58,21.58,100,0
XMAG.US,5,20250728,202500,21.56,21.56,21.56,21.56,100,0
XMAG.US,5,20250728,204000,21.55,21.55,21.55,21.55,465,0
XMAG.US,5,20250728,212000,21.5332,21.5332,21.5233,21.5233,2500,0
XMAG.US,5,20250729,153000,21.56,21.56,21.56,21.56,112,0
XMAG.US,5,20250729,160000,21.585,21.585,21.585,21.585,250,0
XMAG.US,5,20250729,175000,21.5175,21.5175,21.5175,21.5175,100,0
XMAG.US,5,20250729,200000,21.5004,21.5004,21.5004,21.5004,199,0
XMAG.US,5,20250729,204000,21.54,21.54,21.54,21.54,100,0
XMAG.US,5,20250729,210000,21.5,21.5,21.5,21.5,185,0
XMAG.US,5,20250729,211500,21.5,21.5,21.48,21.48,1150,0
XMAG.US,5,20250729,212000,21.5033,21.5033,21.5033,21.5033,1500,0
XMAG.US,5,20250730,153000,21.56,21.56,21.53,21.54,3373,0
XMAG.US,5,20250730,161500,21.56,21.56,21.56,21.56,100,0
XMAG.US,5,20250730,165500,21.5667,21.5667,21.5667,21.5667,5000,0
XMAG.US,5,20250730,170000,21.5652,21.5652,21.56,21.56,658,0
XMAG.US,5,20250730,172500,21.52,21.52,21.52,21.52,1392,0
XMAG.US,5,20250730,180000,21.55,21.5582,21.55,21.5582,3000,0
XMAG.US,5,20250730,183000,21.55,21.55,21.55,21.55,6500,0
XMAG.US,5,20250730,184000,21.5255,21.5255,21.5255,21.5255,250,0
XMAG.US,5,20250730,210000,21.4075,21.4075,21.4075,21.4075,900,0
XMAG.US,5,20250731,153000,21.43,21.43,21.43,21.43,478,0
