<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEL.US,5,20250728,153000,29.18,29.18,29.18,29.18,2877,0
TSEL.US,5,20250728,153500,29.16,29.17,29.16,29.16,1219,0
TSEL.US,5,20250728,205500,29.1,29.1001,29.1,29.1001,1200,0
TSEL.US,5,20250728,215000,29.13,29.13,29.13,29.13,5144,0
TSEL.US,5,20250728,215500,29.18,29.18,29.18,29.18,200,0
TSEL.US,5,20250729,153500,29.2567,29.2567,29.2567,29.2567,1410,0
TSEL.US,5,20250729,163500,29.125,29.125,29.125,29.125,184,0
TSEL.US,5,20250729,171000,29,29,29,29,300,0
TSEL.US,5,20250729,172500,28.91,28.91,28.91,28.91,3833,0
TSEL.US,5,20250729,174500,28.92,28.92,28.92,28.92,2352,0
TSEL.US,5,20250729,180000,28.94,28.94,28.94,28.94,5932,0
TSEL.US,5,20250729,183500,28.91,28.915,28.83,28.83,3631,0
TSEL.US,5,20250729,185500,28.91,28.91,28.91,28.91,12842,0
TSEL.US,5,20250729,190000,28.8901,28.9472,28.89,28.9472,477,0
TSEL.US,5,20250729,190500,28.94,28.94,28.94,28.94,1960,0
TSEL.US,5,20250729,214000,28.84,28.84,28.84,28.84,977,0
TSEL.US,5,20250729,215500,28.89,28.89,28.89,28.89,300,0
TSEL.US,5,20250730,161000,28.96,28.96,28.96,28.96,103,0
TSEL.US,5,20250730,183500,29.105,29.105,29.105,29.105,212,0
TSEL.US,5,20250730,200500,29.1035,29.11,29.1035,29.11,1757,0
TSEL.US,5,20250730,203500,29.13,29.13,29.13,29.13,118,0
TSEL.US,5,20250730,205500,29.125,29.125,29.1,29.1,615,0
TSEL.US,5,20250730,210000,28.96,28.96,28.96,28.96,100,0
TSEL.US,5,20250730,210500,28.94,28.94,28.94,28.94,100,0
TSEL.US,5,20250730,211000,28.98,28.98,28.98,28.98,204,0
TSEL.US,5,20250730,211500,29.01,29.01,29.01,29.01,100,0
TSEL.US,5,20250730,213000,28.98,28.98,28.98,28.98,327,0
TSEL.US,5,20250730,214000,28.96,28.96,28.96,28.96,15447,0
TSEL.US,5,20250730,215000,29.01,29.02,29.01,29.02,200,0
TSEL.US,5,20250730,215500,29.28,29.28,29.04,29.04,200,0
TSEL.US,5,20250731,162000,29.67,29.67,29.67,29.67,100,0
TSEL.US,5,20250731,164500,29.55,29.58,29.55,29.58,200,0
TSEL.US,5,20250731,165500,29.5,29.5,29.5,29.5,598,0
TSEL.US,5,20250731,170000,29.5,29.56,29.5,29.56,698,0
TSEL.US,5,20250731,171000,29.52,29.52,29.52,29.52,100,0
TSEL.US,5,20250731,215500,29.28,29.28,29.28,29.28,100,0
TSEL.US,5,20250801,160000,28.31,28.31,28.31,28.31,100,0
TSEL.US,5,20250801,194500,28.35,28.35,28.35,28.35,1595,0
TSEL.US,5,20250801,201500,28.31,28.31,28.31,28.31,100,0
TSEL.US,5,20250801,202000,28.34,28.34,28.34,28.34,100,0
TSEL.US,5,20250801,205000,28.42,28.42,28.42,28.42,100,0
TSEL.US,5,20250801,211500,28.38,28.38,28.38,28.38,100,0
TSEL.US,5,20250801,212000,28.335,28.3599,28.335,28.3599,766,0
TSEL.US,5,20250801,213500,28.35,28.35,28.35,28.35,100,0
TSEL.US,5,20250801,214000,28.37,28.37,28.37,28.37,100,0
TSEL.US,5,20250805,153500,29.07,29.07,29.07,29.07,100,0
TSEL.US,5,20250805,155500,29.0501,29.0501,29.0501,29.0501,100,0
TSEL.US,5,20250805,162500,28.94,28.94,28.94,28.94,100,0
TSEL.US,5,20250805,170500,28.762,28.762,28.76,28.76,1658,0
TSEL.US,5,20250805,201500,28.745,28.7699,28.745,28.7699,2493,0
TSEL.US,5,20250805,204500,28.7,28.7,28.69,28.69,9413,0
TSEL.US,5,20250805,215000,28.685,28.72,28.685,28.72,731,0
TSEL.US,5,20250806,161000,28.9937,28.9937,28.9937,28.9937,100,0
TSEL.US,5,20250806,214500,29.23,29.23,29.23,29.23,1304,0
TSEL.US,5,20250807,161500,29.59,29.6,29.5717,29.5717,1628,0
TSEL.US,5,20250807,163000,29.44,29.44,29.44,29.44,524,0
TSEL.US,5,20250807,194000,29.0625,29.0625,29.0625,29.0625,179,0
TSEL.US,5,20250807,204500,28.9644,28.9644,28.9644,28.9644,257,0
TSEL.US,5,20250807,215500,29.23,29.23,29.23,29.23,374,0
TSEL.US,5,20250808,164500,29.3,29.3,29.3,29.3,127,0
TSEL.US,5,20250812,164500,29.01,29.01,29.01,29.01,100,0
TSEL.US,5,20250812,172000,29.1,29.1,29.0854,29.0854,568,0
TSEL.US,5,20250812,175000,29.06,29.06,29.02,29.02,1793,0
TSEL.US,5,20250812,193000,29.1162,29.1162,29.1162,29.1162,298,0
TSEL.US,5,20250812,210000,29.121,29.121,29.121,29.121,1047,0
TSEL.US,5,20250812,211500,29.1145,29.1145,29.1145,29.1145,128,0
TSEL.US,5,20250812,212000,29.12,29.12,29.12,29.12,491,0
TSEL.US,5,20250812,214000,29.16,29.16,29.16,29.16,1721,0
TSEL.US,5,20250812,215500,29.19,29.19,29.19,29.19,282,0
TSEL.US,5,20250813,160000,29.17,29.17,29.17,29.17,100,0
TSEL.US,5,20250813,182500,29.01,29.02,29.01,29.02,11792,0
TSEL.US,5,20250813,183500,29.02,29.02,29.02,29.02,100,0
TSEL.US,5,20250813,194000,29.06,29.06,29.06,29.06,100,0
TSEL.US,5,20250813,215500,29.11,29.11,29.11,29.11,298,0
TSEL.US,5,20250814,153000,29.05,29.05,29.05,29.05,100,0
TSEL.US,5,20250814,165500,29.15,29.15,29.06,29.06,1500,0
TSEL.US,5,20250814,172000,29.07,29.07,29.07,29.07,100,0
TSEL.US,5,20250814,172500,28.97,28.97,28.97,28.97,100,0
TSEL.US,5,20250814,183500,29.01,29.01,29.01,29.01,542,0
TSEL.US,5,20250814,192500,29.08,29.08,29.08,29.08,100,0
TSEL.US,5,20250814,201000,29.06,29.06,29.06,29.06,100,0
TSEL.US,5,20250814,203000,29.03,29.03,29.03,29.03,100,0
TSEL.US,5,20250814,211500,29.0485,29.0485,29.0485,29.0485,300,0
TSEL.US,5,20250814,212500,29.02,29.02,29.02,29.02,100,0
TSEL.US,5,20250814,214000,29,29,29,29,208,0
TSEL.US,5,20250814,214500,29.03,29.03,29.03,29.03,332,0
TSEL.US,5,20250814,215000,29.05,29.05,29.05,29.05,300,0
TSEL.US,5,20250814,215500,29.04,29.04,29.02,29.02,423,0
TSEL.US,5,20250815,174000,29.11,29.11,29.11,29.11,200,0
TSEL.US,5,20250815,175000,29.11,29.11,29.11,29.11,100,0
TSEL.US,5,20250815,202000,29.12,29.12,29.12,29.12,100,0
TSEL.US,5,20250815,214000,29.08,29.08,29.08,29.08,428,0
TSEL.US,5,20250818,210500,29.26,29.26,29.26,29.26,2568,0
TSEL.US,5,20250818,214500,29.27,29.27,29.27,29.27,1227,0
TSEL.US,5,20250819,162500,29.02,29.02,29.02,29.02,200,0
TSEL.US,5,20250819,173000,28.8496,28.85,28.8,28.82,4995,0
