<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHY.US,5,20250818,171500,50.14,50.145,50.14,50.145,400,0
CPHY.US,5,20250818,183000,50.1516,50.1516,50.1516,50.1516,290,0
CPHY.US,5,20250818,204000,50.12,50.12,50.12,50.12,100,0
CPHY.US,5,20250818,205000,50.12,50.12,50.12,50.12,100,0
CPHY.US,5,20250818,214500,50.12,50.12,50.12,50.12,600,0
CPHY.US,5,20250819,162500,50.14,50.14,50.14,50.14,100,0
CPHY.US,5,20250819,200000,50.1,50.1,50.1,50.1,700,0
CPHY.US,5,20250820,165000,50.0605,50.0605,50.0605,50.0605,149,0
CPHY.US,5,20250821,154500,50.0299,50.0299,50.0299,50.0299,1000,0
CPHY.US,5,20250821,171000,50.01,50.01,50.01,50.01,100,0
CPHY.US,5,20250821,214000,50.02,50.02,50.02,50.02,1000,0
CPHY.US,5,20250822,161500,50.27,50.27,50.27,50.27,100,0
CPHY.US,5,20250822,185000,50.33,50.33,50.3299,50.3299,200,0
CPHY.US,5,20250822,194000,50.3357,50.3357,50.3357,50.3357,100,0
CPHY.US,5,20250825,161000,50.34,50.34,50.34,50.34,100,0
CPHY.US,5,20250825,201000,50.38,50.38,50.37,50.37,674,0
CPHY.US,5,20250825,204000,50.3647,50.3647,50.3647,50.3647,2500,0
CPHY.US,5,20250825,205500,50.36,50.36,50.36,50.36,100,0
CPHY.US,5,20250825,210000,50.36,50.36,50.35,50.35,4700,0
CPHY.US,5,20250825,211000,50.3343,50.3343,50.3343,50.3343,350,0
CPHY.US,5,20250825,215000,50.34,50.34,50.34,50.34,300,0
CPHY.US,5,20250826,155500,50.36,50.36,50.36,50.36,100,0
CPHY.US,5,20250826,161000,50.36,50.36,50.36,50.36,100,0
CPHY.US,5,20250826,213500,50.41,50.41,50.41,50.41,100,0
CPHY.US,5,20250827,153000,50.41,50.41,50.41,50.41,100,0
CPHY.US,5,20250827,154500,50.4139,50.4139,50.4139,50.4139,200,0
CPHY.US,5,20250827,172500,50.43,50.45,50.43,50.45,200,0
CPHY.US,5,20250827,174500,50.4308,50.4308,50.4308,50.4308,1825,0
CPHY.US,5,20250827,175000,50.41,50.4101,50.4,50.4001,4000,0
CPHY.US,5,20250828,185500,50.49,50.49,50.49,50.49,100,0
CPHY.US,5,20250828,191000,50.49,50.49,50.49,50.49,100,0
