<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELT.US,5,20250728,173000,33.47,33.47,33.47,33.47,100,0
BELT.US,5,20250728,195000,33.13,33.13,33.13,33.13,100,0
BELT.US,5,20250729,183000,33.25,33.25,33.25,33.25,100,0
BELT.US,5,20250731,163000,32.91,32.91,32.235,32.68,2500,0
BELT.US,5,20250801,153000,32.39,32.39,32.39,32.39,4994,0
BELT.US,5,20250801,163500,32.52,32.52,32.52,32.52,100,0
BELT.US,5,20250801,172000,32.38,32.38,32.38,32.38,700,0
BELT.US,5,20250801,173500,32.37,32.37,32.37,32.37,100,0
BELT.US,5,20250804,153000,32.6809,32.6809,32.6809,32.6809,230,0
BELT.US,5,20250804,210000,32.835,32.835,32.835,32.835,130,0
BELT.US,5,20250805,160500,32.874,32.874,32.874,32.874,150,0
BELT.US,5,20250808,165500,32.74,32.74,32.74,32.74,100,0
BELT.US,5,20250811,162500,32.66,32.66,32.66,32.66,100,0
BELT.US,5,20250811,194000,32.69,32.69,32.69,32.69,200,0
BELT.US,5,20250812,153000,32.78,32.78,32.78,32.78,100,0
BELT.US,5,20250813,162500,33,33,33,33,100,0
BELT.US,5,20250813,163000,32.545,32.545,32.545,32.545,490,0
BELT.US,5,20250813,191500,32.89,32.89,32.89,32.89,100,0
BELT.US,5,20250815,162500,32.9095,32.9095,32.9095,32.9095,100,0
BELT.US,5,20250815,163000,32.9,32.9,32.9,32.9,100,0
BELT.US,5,20250815,165000,32.88,32.88,32.88,32.88,100,0
BELT.US,5,20250815,212500,32.85,32.85,32.85,32.85,100,0
BELT.US,5,20250815,215500,32.82,32.82,32.82,32.82,100,0
BELT.US,5,20250818,192500,32.78,32.78,32.78,32.78,100,0
BELT.US,5,20250818,193500,32.81,32.81,32.81,32.81,100,0
BELT.US,5,20250821,153000,31.92,32.17,31.92,32.17,2464,0
BELT.US,5,20250821,153500,32.2,32.2,32.2,32.2,493,0
BELT.US,5,20250902,153000,31.2,31.2,31.2,31.2,100,0
BELT.US,5,20250902,163000,31.96,31.96,31.96,31.96,100,0
BELT.US,5,20250911,153500,32.9325,32.97,32.9325,32.9325,6000,0
BELT.US,5,20250912,180500,32.98,32.98,32.98,32.98,700,0
BELT.US,5,20250923,163000,33.46,33.46,33.46,33.46,700,0
