<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,5,20250728,153000,15.84,15.8608,15.84,15.8608,1482,0
QRMI.US,5,20250728,161000,15.8898,15.8898,15.8898,15.8898,672,0
QRMI.US,5,20250728,161500,15.862,15.862,15.862,15.862,600,0
QRMI.US,5,20250728,162000,15.87,15.87,15.87,15.87,100,0
QRMI.US,5,20250728,173000,15.9135,15.9135,15.9135,15.9135,107,0
QRMI.US,5,20250728,175000,15.86,15.86,15.86,15.86,600,0
QRMI.US,5,20250728,175500,15.86,15.86,15.86,15.86,314,0
QRMI.US,5,20250728,181000,15.86,15.8625,15.86,15.8625,209,0
QRMI.US,5,20250728,184500,15.86,15.86,15.86,15.86,200,0
QRMI.US,5,20250728,204000,15.85,15.851,15.85,15.85,1100,0
QRMI.US,5,20250728,210500,15.85,15.85,15.85,15.85,1100,0
QRMI.US,5,20250728,211000,15.87,15.87,15.87,15.87,1200,0
QRMI.US,5,20250728,215500,15.86,15.86,15.86,15.86,500,0
QRMI.US,5,20250729,161500,15.9,15.9,15.9,15.9,100,0
QRMI.US,5,20250729,181000,15.8902,15.8902,15.8902,15.8902,200,0
QRMI.US,5,20250729,195000,15.86,15.86,15.86,15.86,200,0
QRMI.US,5,20250729,202500,15.86,15.86,15.86,15.86,400,0
QRMI.US,5,20250729,212500,15.86,15.86,15.86,15.86,100,0
QRMI.US,5,20250729,215500,15.86,15.86,15.86,15.86,100,0
QRMI.US,5,20250730,153000,15.91,15.91,15.91,15.91,187,0
QRMI.US,5,20250730,170000,15.8935,15.8935,15.8935,15.8935,213,0
QRMI.US,5,20250730,202000,15.87,15.87,15.86,15.87,1700,0
QRMI.US,5,20250730,204000,15.86,15.86,15.86,15.86,800,0
QRMI.US,5,20250730,210000,15.83,15.83,15.83,15.83,800,0
QRMI.US,5,20250730,215500,15.865,15.87,15.865,15.87,285,0
QRMI.US,5,20250731,153000,15.96,15.96,15.8907,15.8907,295,0
QRMI.US,5,20250731,153500,15.92,15.92,15.92,15.92,300,0
QRMI.US,5,20250731,175000,15.88,15.888,15.88,15.888,200,0
QRMI.US,5,20250731,175500,15.88,15.88,15.88,15.88,101,0
QRMI.US,5,20250731,190000,15.88,15.88,15.88,15.88,776,0
QRMI.US,5,20250731,193000,15.8861,15.8861,15.8861,15.8861,200,0
QRMI.US,5,20250731,202000,15.88,15.89,15.86,15.89,4786,0
QRMI.US,5,20250801,153000,15.81,15.81,15.81,15.81,188,0
QRMI.US,5,20250801,154000,15.79,15.79,15.75,15.75,212,0
QRMI.US,5,20250801,160500,15.721,15.722,15.721,15.722,295,0
QRMI.US,5,20250801,182000,15.78,15.78,15.78,15.78,800,0
QRMI.US,5,20250801,184000,15.77,15.77,15.77,15.77,900,0
