<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,5,20250728,153000,38.47,38.47,38.47,38.47,1421,0
PTH.US,5,20250728,161500,38.3911,38.3911,38.3911,38.3911,246,0
PTH.US,5,20250728,162000,38.351,38.351,38.351,38.351,300,0
PTH.US,5,20250728,163500,38.3,38.3,38.3,38.3,450,0
PTH.US,5,20250728,185000,38.03,38.03,38.03,38.03,100,0
PTH.US,5,20250728,194000,38.15,38.15,38.15,38.15,2217,0
PTH.US,5,20250728,202000,38.1,38.1,38.05,38.06,538,0
PTH.US,5,20250728,203000,38.0867,38.0867,38.0867,38.0867,250,0
PTH.US,5,20250728,204000,38.0687,38.0687,38.0687,38.0687,100,0
PTH.US,5,20250728,205000,38.06,38.06,38.06,38.06,330,0
PTH.US,5,20250728,212000,38.0415,38.0415,38.0415,38.0415,250,0
PTH.US,5,20250728,212500,38.05,38.05,38.05,38.05,500,0
PTH.US,5,20250729,161000,37.74,37.74,37.74,37.74,332,0
PTH.US,5,20250729,172500,37.5297,37.5297,37.5297,37.5297,230,0
PTH.US,5,20250729,173000,37.52,37.52,37.4701,37.4701,600,0
PTH.US,5,20250729,173500,37.4857,37.4857,37.4857,37.4857,533,0
PTH.US,5,20250729,174000,37.4095,37.4095,37.4095,37.4095,266,0
PTH.US,5,20250729,181000,37.41,37.41,37.41,37.41,100,0
PTH.US,5,20250729,185500,37.535,37.535,37.535,37.535,465,0
PTH.US,5,20250729,190500,37.5515,37.5515,37.5515,37.5515,441,0
PTH.US,5,20250729,191000,37.61,37.61,37.61,37.61,111,0
PTH.US,5,20250729,194500,37.56,37.56,37.56,37.56,600,0
PTH.US,5,20250729,195500,37.58,37.58,37.58,37.58,2635,0
PTH.US,5,20250729,203000,37.633,37.633,37.633,37.633,241,0
PTH.US,5,20250729,205000,37.671411,37.671411,37.671411,37.671411,279,0
PTH.US,5,20250729,210500,37.6363,37.6363,37.6363,37.6363,108,0
PTH.US,5,20250729,213500,37.48,37.48,37.48,37.48,100,0
PTH.US,5,20250729,215000,37.53,37.53,37.53,37.53,271,0
PTH.US,5,20250729,215500,37.52,37.57,37.52,37.57,669,0
PTH.US,5,20250730,153000,37.74,37.74,37.74,37.74,177,0
PTH.US,5,20250730,192000,38.3898,38.3898,38.3898,38.3898,198,0
PTH.US,5,20250730,193500,38.4,38.4,38.4,38.4,360,0
PTH.US,5,20250730,195500,38.375,38.375,38.35,38.35,635,0
PTH.US,5,20250730,201000,38.3934,38.3934,38.3934,38.3934,100,0
PTH.US,5,20250730,205000,38.2,38.2,38.2,38.2,200,0
PTH.US,5,20250730,210000,37.96,37.96,37.86,37.86,290,0
PTH.US,5,20250730,210500,37.9,37.9,37.86,37.86,921,0
PTH.US,5,20250730,211000,38.03,38.03,38.03,38.03,453,0
PTH.US,5,20250730,214000,37.77,37.77,37.77,37.77,100,0
